# Temperatura_=_-8.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.24148358862

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.536032e-06	-1.165777e-09	-3.837285e+01	-7.583632e+01
1.000000e-08	-5.536200e-06	-1.160834e-09	-3.837401e+01	-7.578768e+01
2.000000e-08	-5.536182e-06	-1.155952e-09	-3.837389e+01	-7.574123e+01
3.000000e-08	-5.535777e-06	-1.152426e-09	-3.837108e+01	-7.569672e+01
4.000000e-08	-5.534757e-06	-1.149309e-09	-3.836401e+01	-7.565388e+01
5.000000e-08	-5.533147e-06	-1.146243e-09	-3.835285e+01	-7.561242e+01
6.000000e-08	-5.530936e-06	-1.138132e-09	-3.833753e+01	-7.557204e+01
7.000000e-08	-5.528023e-06	-1.145875e-09	-3.831733e+01	-7.553241e+01
8.000000e-08	-5.524600e-06	-1.189274e-09	-3.829361e+01	-7.549319e+01
9.000000e-08	-5.520789e-06	-1.202604e-09	-3.826719e+01	-7.545405e+01
1.000000e-07	-5.516616e-06	-1.157428e-09	-3.823826e+01	-7.541464e+01
1.100000e-07	-5.512175e-06	-1.147657e-09	-3.820748e+01	-7.537461e+01
1.200000e-07	-5.507468e-06	-1.119670e-09	-3.817485e+01	-7.533362e+01
1.300000e-07	-5.502420e-06	-1.127103e-09	-3.813987e+01	-7.529132e+01
1.400000e-07	-5.497053e-06	-1.130620e-09	-3.810267e+01	-7.524738e+01
1.500000e-07	-5.491365e-06	-1.148008e-09	-3.806324e+01	-7.520148e+01
1.600000e-07	-5.485285e-06	-1.166689e-09	-3.802109e+01	-7.515332e+01
1.700000e-07	-5.478798e-06	-1.127287e-09	-3.797613e+01	-7.510260e+01
1.800000e-07	-5.471880e-06	-1.155973e-09	-3.792818e+01	-7.504906e+01
1.900000e-07	-5.464573e-06	-1.139879e-09	-3.787753e+01	-7.499245e+01
2.000000e-07	-5.456928e-06	-1.144477e-09	-3.782454e+01	-7.493255e+01
2.100000e-07	-5.449028e-06	-1.122027e-09	-3.776978e+01	-7.486917e+01
2.200000e-07	-5.440992e-06	-1.153646e-09	-3.771408e+01	-7.480215e+01
2.300000e-07	-5.432647e-06	-1.147563e-09	-3.765624e+01	-7.473134e+01
2.400000e-07	-5.423704e-06	-1.138899e-09	-3.759425e+01	-7.465664e+01
2.500000e-07	-5.414090e-06	-1.116849e-09	-3.752761e+01	-7.457799e+01
2.600000e-07	-5.403991e-06	-1.127387e-09	-3.745761e+01	-7.449534e+01
2.700000e-07	-5.393337e-06	-1.132489e-09	-3.738376e+01	-7.440869e+01
2.800000e-07	-5.382064e-06	-1.133097e-09	-3.730562e+01	-7.431806e+01
2.900000e-07	-5.370385e-06	-1.128024e-09	-3.722467e+01	-7.422351e+01
3.000000e-07	-5.358308e-06	-1.118519e-09	-3.714096e+01	-7.412513e+01
3.100000e-07	-5.345805e-06	-1.123457e-09	-3.705429e+01	-7.402304e+01
3.200000e-07	-5.332887e-06	-1.121001e-09	-3.696475e+01	-7.391738e+01
3.300000e-07	-5.319537e-06	-1.126013e-09	-3.687222e+01	-7.380832e+01
3.400000e-07	-5.305780e-06	-1.106963e-09	-3.677686e+01	-7.369607e+01
3.500000e-07	-5.291625e-06	-1.125936e-09	-3.667875e+01	-7.358085e+01
3.600000e-07	-5.277095e-06	-1.130222e-09	-3.657803e+01	-7.346290e+01
3.700000e-07	-5.262076e-06	-1.112302e-09	-3.647393e+01	-7.334248e+01
3.800000e-07	-5.246435e-06	-1.088759e-09	-3.636551e+01	-7.321985e+01
3.900000e-07	-5.230322e-06	-1.129172e-09	-3.625383e+01	-7.309531e+01
4.000000e-07	-5.213822e-06	-1.113304e-09	-3.613946e+01	-7.296916e+01
