# Temperatura_=_2.72
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.71460044323

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532266e-06	-1.403374e-09	-3.837423e+01	-9.133388e+01
1.000000e-08	-5.532387e-06	-1.400229e-09	-3.837507e+01	-9.131153e+01
2.000000e-08	-5.532297e-06	-1.397318e-09	-3.837445e+01	-9.128975e+01
3.000000e-08	-5.531910e-06	-1.397485e-09	-3.837176e+01	-9.126819e+01
4.000000e-08	-5.531086e-06	-1.398049e-09	-3.836605e+01	-9.124649e+01
5.000000e-08	-5.529753e-06	-1.395217e-09	-3.835680e+01	-9.122426e+01
6.000000e-08	-5.527826e-06	-1.391108e-09	-3.834343e+01	-9.120110e+01
7.000000e-08	-5.525254e-06	-1.389206e-09	-3.832560e+01	-9.117660e+01
8.000000e-08	-5.522097e-06	-1.391361e-09	-3.830370e+01	-9.115035e+01
9.000000e-08	-5.518520e-06	-1.416771e-09	-3.827888e+01	-9.112193e+01
1.000000e-07	-5.514549e-06	-1.458866e-09	-3.825134e+01	-9.109093e+01
1.100000e-07	-5.510199e-06	-1.418290e-09	-3.822117e+01	-9.105695e+01
1.200000e-07	-5.505676e-06	-1.364281e-09	-3.818979e+01	-9.101961e+01
1.300000e-07	-5.500862e-06	-1.345232e-09	-3.815640e+01	-9.097853e+01
1.400000e-07	-5.495638e-06	-1.411226e-09	-3.812017e+01	-9.093336e+01
1.500000e-07	-5.490024e-06	-1.424312e-09	-3.808122e+01	-9.088379e+01
1.600000e-07	-5.484037e-06	-1.365495e-09	-3.803970e+01	-9.082951e+01
1.700000e-07	-5.477751e-06	-1.365804e-09	-3.799609e+01	-9.077026e+01
1.800000e-07	-5.471079e-06	-1.420844e-09	-3.794981e+01	-9.070582e+01
1.900000e-07	-5.463900e-06	-1.448065e-09	-3.790001e+01	-9.063600e+01
2.000000e-07	-5.456379e-06	-1.372200e-09	-3.784784e+01	-9.056064e+01
2.100000e-07	-5.448690e-06	-1.352116e-09	-3.779451e+01	-9.047964e+01
2.200000e-07	-5.440766e-06	-1.392886e-09	-3.773955e+01	-9.039293e+01
2.300000e-07	-5.432449e-06	-1.439986e-09	-3.768186e+01	-9.030049e+01
2.400000e-07	-5.423672e-06	-1.394870e-09	-3.762097e+01	-9.020232e+01
2.500000e-07	-5.414348e-06	-1.372736e-09	-3.755630e+01	-9.009851e+01
2.600000e-07	-5.404273e-06	-1.383010e-09	-3.748641e+01	-8.998914e+01
2.700000e-07	-5.393577e-06	-1.401500e-09	-3.741223e+01	-8.987436e+01
2.800000e-07	-5.382446e-06	-1.366766e-09	-3.733501e+01	-8.975436e+01
2.900000e-07	-5.370919e-06	-1.350060e-09	-3.725506e+01	-8.962936e+01
3.000000e-07	-5.359052e-06	-1.368487e-09	-3.717274e+01	-8.949960e+01
3.100000e-07	-5.346839e-06	-1.381347e-09	-3.708803e+01	-8.936537e+01
3.200000e-07	-5.334151e-06	-1.359049e-09	-3.700002e+01	-8.922699e+01
3.300000e-07	-5.320971e-06	-1.347888e-09	-3.690860e+01	-8.908480e+01
3.400000e-07	-5.307426e-06	-1.373240e-09	-3.681464e+01	-8.893913e+01
3.500000e-07	-5.293528e-06	-1.376017e-09	-3.671824e+01	-8.879038e+01
3.600000e-07	-5.279174e-06	-1.346685e-09	-3.661868e+01	-8.863893e+01
3.700000e-07	-5.264419e-06	-1.338941e-09	-3.651632e+01	-8.848516e+01
3.800000e-07	-5.249228e-06	-1.360046e-09	-3.641095e+01	-8.832947e+01
3.900000e-07	-5.233440e-06	-1.347789e-09	-3.630144e+01	-8.817226e+01
4.000000e-07	-5.217099e-06	-1.337458e-09	-3.618809e+01	-8.801391e+01
4.100000e-07	-5.200353e-06	-1.352082e-09	-3.607194e+01	-8.785481e+01
4.200000e-07	-5.183312e-06	-1.357022e-09	-3.595373e+01	-8.769531e+01
4.300000e-07	-5.165955e-06	-1.318533e-09	-3.583334e+01	-8.753576e+01
4.400000e-07	-5.148286e-06	-1.329898e-09	-3.571077e+01	-8.737649e+01
4.500000e-07	-5.130300e-06	-1.345711e-09	-3.558601e+01	-8.721780e+01
4.600000e-07	-5.111865e-06	-1.325474e-09	-3.545814e+01	-8.705994e+01
4.700000e-07	-5.092915e-06	-1.301817e-09	-3.532670e+01	-8.690318e+01
4.800000e-07	-5.073571e-06	-1.329135e-09	-3.519252e+01	-8.674770e+01
4.900000e-07	-5.053990e-06	-1.317808e-09	-3.505670e+01	-8.659368e+01
5.000000e-07	-5.034238e-06	-1.301537e-09	-3.491969e+01	-8.644126e+01
5.100000e-07	-5.014304e-06	-1.315794e-09	-3.478142e+01	-8.629052e+01
5.200000e-07	-4.994145e-06	-1.316919e-09	-3.464159e+01	-8.614153e+01
5.300000e-07	-4.973648e-06	-1.280105e-09	-3.449941e+01	-8.599431e+01
5.400000e-07	-4.952777e-06	-1.298672e-09	-3.435464e+01	-8.584883e+01
5.500000e-07	-4.931546e-06	-1.321340e-09	-3.420737e+01	-8.570503e+01
5.600000e-07	-4.909891e-06	-1.291493e-09	-3.405717e+01	-8.556283e+01
5.700000e-07	-4.887868e-06	-1.273103e-09	-3.390440e+01	-8.542209e+01
5.800000e-07	-4.865623e-06	-1.298374e-09	-3.375010e+01	-8.528266e+01
5.900000e-07	-4.843068e-06	-1.286756e-09	-3.359365e+01	-8.514433e+01
6.000000e-07	-4.820166e-06	-1.266270e-09	-3.343479e+01	-8.500689e+01
6.100000e-07	-4.796939e-06	-1.282622e-09	-3.327368e+01	-8.487010e+01
6.200000e-07	-4.773376e-06	-1.283150e-09	-3.311024e+01	-8.473370e+01
6.300000e-07	-4.749559e-06	-1.261201e-09	-3.294503e+01	-8.459738e+01
6.400000e-07	-4.725550e-06	-1.264926e-09	-3.277850e+01	-8.446087e+01
6.500000e-07	-4.701199e-06	-1.269846e-09	-3.260958e+01	-8.432385e+01
6.600000e-07	-4.676333e-06	-1.251608e-09	-3.243710e+01	-8.418601e+01
6.700000e-07	-4.651034e-06	-1.254338e-09	-3.226162e+01	-8.404704e+01
6.800000e-07	-4.625285e-06	-1.265017e-09	-3.208301e+01	-8.390661e+01
6.900000e-07	-4.599009e-06	-1.256023e-09	-3.190075e+01	-8.376442e+01
7.000000e-07	-4.572212e-06	-1.244450e-09	-3.171488e+01	-8.362017e+01
7.100000e-07	-4.544996e-06	-1.252548e-09	-3.152609e+01	-8.347356e+01
7.200000e-07	-4.517472e-06	-1.240166e-09	-3.133517e+01	-8.332433e+01
7.300000e-07	-4.489759e-06	-1.229132e-09	-3.114295e+01	-8.317222e+01
7.400000e-07	-4.461908e-06	-1.233937e-09	-3.094976e+01	-8.301699e+01
7.500000e-07	-4.433872e-06	-1.239783e-09	-3.075529e+01	-8.285844e+01
7.600000e-07	-4.405575e-06	-1.226718e-09	-3.055901e+01	-8.269639e+01
7.700000e-07	-4.376999e-06	-1.227435e-09	-3.036079e+01	-8.253067e+01
7.800000e-07	-4.348096e-06	-1.226829e-09	-3.016031e+01	-8.236115e+01
7.900000e-07	-4.318744e-06	-1.216086e-09	-2.995671e+01	-8.218775e+01
8.000000e-07	-4.289072e-06	-1.209380e-09	-2.975089e+01	-8.201039e+01
8.100000e-07	-4.259198e-06	-1.213417e-09	-2.954367e+01	-8.182903e+01
8.200000e-07	-4.229041e-06	-1.202576e-09	-2.933449e+01	-8.164366e+01
8.300000e-07	-4.198529e-06	-1.197764e-09	-2.912285e+01	-8.145430e+01
8.400000e-07	-4.167718e-06	-1.203967e-09	-2.890913e+01	-8.126101e+01
8.500000e-07	-4.136657e-06	-1.205354e-09	-2.869367e+01	-8.106385e+01
8.600000e-07	-4.105348e-06	-1.194796e-09	-2.847650e+01	-8.086291e+01
8.700000e-07	-4.073846e-06	-1.189636e-09	-2.825799e+01	-8.065833e+01
8.800000e-07	-4.042166e-06	-1.180568e-09	-2.803824e+01	-8.045024e+01
8.900000e-07	-4.010324e-06	-1.168466e-09	-2.781737e+01	-8.023879e+01
9.000000e-07	-3.978318e-06	-1.169827e-09	-2.759536e+01	-8.002415e+01
9.100000e-07	-3.946081e-06	-1.175094e-09	-2.737175e+01	-7.980650e+01
9.200000e-07	-3.913457e-06	-1.172303e-09	-2.714546e+01	-7.958601e+01
9.300000e-07	-3.880325e-06	-1.170962e-09	-2.691564e+01	-7.936290e+01
9.400000e-07	-3.846751e-06	-1.173488e-09	-2.668276e+01	-7.913732e+01
9.500000e-07	-3.812750e-06	-1.164476e-09	-2.644691e+01	-7.890948e+01
9.600000e-07	-3.778293e-06	-1.152542e-09	-2.620790e+01	-7.867955e+01
9.700000e-07	-3.743464e-06	-1.147388e-09	-2.596631e+01	-7.844770e+01
9.800000e-07	-3.708305e-06	-1.144841e-09	-2.572243e+01	-7.821407e+01
9.900000e-07	-3.672885e-06	-1.136882e-09	-2.547675e+01	-7.797880e+01
1.000000e-06	-3.637280e-06	-1.136247e-09	-2.522978e+01	-7.774201e+01
1.010000e-06	-3.601560e-06	-1.136142e-09	-2.498200e+01	-7.750380e+01
1.020000e-06	-3.565696e-06	-1.133100e-09	-2.473324e+01	-7.726422e+01
1.030000e-06	-3.529590e-06	-1.129676e-09	-2.448279e+01	-7.702334e+01
1.040000e-06	-3.493315e-06	-1.129773e-09	-2.423117e+01	-7.678116e+01
1.050000e-06	-3.456830e-06	-1.120998e-09	-2.397809e+01	-7.653767e+01
1.060000e-06	-3.420040e-06	-1.111945e-09	-2.372290e+01	-7.629283e+01
1.070000e-06	-3.382957e-06	-1.107599e-09	-2.346568e+01	-7.604657e+01
1.080000e-06	-3.345623e-06	-1.105281e-09	-2.320671e+01	-7.579878e+01
1.090000e-06	-3.308108e-06	-1.099533e-09	-2.294649e+01	-7.554934e+01
1.100000e-06	-3.270360e-06	-1.099195e-09	-2.268466e+01	-7.529808e+01
1.110000e-06	-3.232394e-06	-1.097234e-09	-2.242131e+01	-7.504480e+01
1.120000e-06	-3.194140e-06	-1.088603e-09	-2.215596e+01	-7.478931e+01
1.130000e-06	-3.155655e-06	-1.079792e-09	-2.188901e+01	-7.453135e+01
1.140000e-06	-3.117093e-06	-1.076260e-09	-2.162153e+01	-7.427067e+01
1.150000e-06	-3.078333e-06	-1.070016e-09	-2.135267e+01	-7.400698e+01
1.160000e-06	-3.039333e-06	-1.063817e-09	-2.108215e+01	-7.373999e+01
1.170000e-06	-3.000061e-06	-1.059971e-09	-2.080975e+01	-7.346936e+01
1.180000e-06	-2.960575e-06	-1.055218e-09	-2.053585e+01	-7.319479e+01
1.190000e-06	-2.920992e-06	-1.051064e-09	-2.026129e+01	-7.291593e+01
1.200000e-06	-2.881271e-06	-1.050210e-09	-1.998576e+01	-7.263245e+01
1.210000e-06	-2.841368e-06	-1.048361e-09	-1.970898e+01	-7.234398e+01
1.220000e-06	-2.801330e-06	-1.042434e-09	-1.943125e+01	-7.205020e+01
1.230000e-06	-2.761133e-06	-1.039891e-09	-1.915243e+01	-7.175075e+01
1.240000e-06	-2.720704e-06	-1.037958e-09	-1.887200e+01	-7.144531e+01
1.250000e-06	-2.680068e-06	-1.032072e-09	-1.859013e+01	-7.113354e+01
1.260000e-06	-2.639184e-06	-1.025087e-09	-1.830654e+01	-7.081512e+01
1.270000e-06	-2.598136e-06	-1.020143e-09	-1.802181e+01	-7.048975e+01
1.280000e-06	-2.556944e-06	-1.012706e-09	-1.773609e+01	-7.015714e+01
1.290000e-06	-2.515333e-06	-1.004813e-09	-1.744745e+01	-6.981700e+01
1.300000e-06	-2.473251e-06	-9.991946e-10	-1.715556e+01	-6.946909e+01
1.310000e-06	-2.430870e-06	-9.945785e-10	-1.686158e+01	-6.911316e+01
1.320000e-06	-2.388255e-06	-9.884938e-10	-1.656599e+01	-6.874897e+01
1.330000e-06	-2.345348e-06	-9.831172e-10	-1.626836e+01	-6.837634e+01
1.340000e-06	-2.302209e-06	-9.751181e-10	-1.596913e+01	-6.799505e+01
1.350000e-06	-2.258968e-06	-9.670750e-10	-1.566919e+01	-6.760493e+01
1.360000e-06	-2.215565e-06	-9.612818e-10	-1.536814e+01	-6.720583e+01
1.370000e-06	-2.171956e-06	-9.567608e-10	-1.506564e+01	-6.679758e+01
1.380000e-06	-2.128212e-06	-9.482339e-10	-1.476222e+01	-6.638004e+01
1.390000e-06	-2.084387e-06	-9.391820e-10	-1.445823e+01	-6.595307e+01
1.400000e-06	-2.040530e-06	-9.314109e-10	-1.415402e+01	-6.551654e+01
1.410000e-06	-1.996638e-06	-9.239104e-10	-1.384956e+01	-6.507031e+01
1.420000e-06	-1.952647e-06	-9.144563e-10	-1.354442e+01	-6.461423e+01
1.430000e-06	-1.908574e-06	-9.065047e-10	-1.323871e+01	-6.414817e+01
1.440000e-06	-1.864409e-06	-9.009618e-10	-1.293236e+01	-6.367195e+01
1.450000e-06	-1.820099e-06	-8.954871e-10	-1.262501e+01	-6.318540e+01
1.460000e-06	-1.775692e-06	-8.884437e-10	-1.231698e+01	-6.268832e+01
1.470000e-06	-1.731196e-06	-8.801540e-10	-1.200834e+01	-6.218048e+01
1.480000e-06	-1.686532e-06	-8.696705e-10	-1.169853e+01	-6.166163e+01
1.490000e-06	-1.641688e-06	-8.567128e-10	-1.138747e+01	-6.113148e+01
1.500000e-06	-1.596706e-06	-8.426809e-10	-1.107545e+01	-6.058970e+01
1.510000e-06	-1.551612e-06	-8.307293e-10	-1.076266e+01	-6.003593e+01
1.520000e-06	-1.506385e-06	-8.224476e-10	-1.044895e+01	-5.946975e+01
1.530000e-06	-1.461019e-06	-8.160457e-10	-1.013427e+01	-5.889071e+01
1.540000e-06	-1.415610e-06	-8.075362e-10	-9.819294e+00	-5.829829e+01
1.550000e-06	-1.370128e-06	-7.940965e-10	-9.503813e+00	-5.769195e+01
1.560000e-06	-1.324538e-06	-7.794374e-10	-9.187580e+00	-5.707106e+01
1.570000e-06	-1.278808e-06	-7.667830e-10	-8.870376e+00	-5.643495e+01
1.580000e-06	-1.232994e-06	-7.563894e-10	-8.552591e+00	-5.578292e+01
1.590000e-06	-1.187150e-06	-7.461309e-10	-8.234592e+00	-5.511419e+01
1.600000e-06	-1.141256e-06	-7.372329e-10	-7.916252e+00	-5.442794e+01
1.610000e-06	-1.095301e-06	-7.271953e-10	-7.597488e+00	-5.372328e+01
1.620000e-06	-1.049196e-06	-7.175429e-10	-7.277687e+00	-5.299931e+01
1.630000e-06	-1.002931e-06	-7.094985e-10	-6.956770e+00	-5.225506e+01
1.640000e-06	-9.566107e-07	-6.997374e-10	-6.635473e+00	-5.148953e+01
1.650000e-06	-9.102786e-07	-6.868838e-10	-6.314093e+00	-5.070168e+01
1.660000e-06	-8.639165e-07	-6.715791e-10	-5.992505e+00	-4.989045e+01
1.670000e-06	-8.175338e-07	-6.542615e-10	-5.670774e+00	-4.905476e+01
1.680000e-06	-7.711034e-07	-6.375373e-10	-5.348712e+00	-4.819350e+01
1.690000e-06	-7.246623e-07	-6.241437e-10	-5.026576e+00	-4.730557e+01
1.700000e-06	-6.781242e-07	-6.132078e-10	-4.703768e+00	-4.638987e+01
1.710000e-06	-6.315436e-07	-6.011754e-10	-4.380664e+00	-4.544529e+01
1.720000e-06	-5.849397e-07	-5.895102e-10	-4.057399e+00	-4.447076e+01
1.730000e-06	-5.381868e-07	-5.748218e-10	-3.733101e+00	-4.346523e+01
1.740000e-06	-4.913822e-07	-5.555206e-10	-3.408443e+00	-4.242769e+01
1.750000e-06	-4.445419e-07	-5.335093e-10	-3.083538e+00	-4.135716e+01
1.760000e-06	-3.976463e-07	-5.123671e-10	-2.758250e+00	-4.025275e+01
1.770000e-06	-3.507189e-07	-4.935655e-10	-2.432740e+00	-3.911361e+01
1.780000e-06	-3.037621e-07	-4.790562e-10	-2.107028e+00	-3.793898e+01
1.790000e-06	-2.567775e-07	-4.676479e-10	-1.781122e+00	-3.672817e+01
