# Temperatura_=_-15.83
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.04978923875

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.504245e-06	-8.815675e-10	-3.835698e+01	-5.803104e+01
1.000000e-08	-5.504428e-06	-8.779627e-10	-3.835826e+01	-5.802982e+01
2.000000e-08	-5.504417e-06	-8.752312e-10	-3.835818e+01	-5.803272e+01
3.000000e-08	-5.504204e-06	-8.763920e-10	-3.835670e+01	-5.803944e+01
4.000000e-08	-5.503582e-06	-8.810641e-10	-3.835236e+01	-5.804968e+01
5.000000e-08	-5.502427e-06	-8.829888e-10	-3.834432e+01	-5.806309e+01
6.000000e-08	-5.500617e-06	-8.808234e-10	-3.833170e+01	-5.807931e+01
7.000000e-08	-5.498187e-06	-8.646759e-10	-3.831476e+01	-5.809792e+01
8.000000e-08	-5.495208e-06	-8.576591e-10	-3.829401e+01	-5.811850e+01
9.000000e-08	-5.491726e-06	-9.063722e-10	-3.826974e+01	-5.814061e+01
1.000000e-07	-5.487802e-06	-9.547217e-10	-3.824240e+01	-5.816379e+01
1.100000e-07	-5.483442e-06	-8.872721e-10	-3.821202e+01	-5.818757e+01
1.200000e-07	-5.478848e-06	-8.161004e-10	-3.818000e+01	-5.821148e+01
1.300000e-07	-5.474066e-06	-8.072905e-10	-3.814668e+01	-5.823505e+01
1.400000e-07	-5.468960e-06	-8.880079e-10	-3.811110e+01	-5.825782e+01
1.500000e-07	-5.463434e-06	-9.012145e-10	-3.807259e+01	-5.827933e+01
1.600000e-07	-5.457503e-06	-8.265319e-10	-3.803126e+01	-5.829915e+01
1.700000e-07	-5.451230e-06	-8.391922e-10	-3.798754e+01	-5.831687e+01
1.800000e-07	-5.444514e-06	-8.799591e-10	-3.794074e+01	-5.833208e+01
1.900000e-07	-5.437380e-06	-9.275209e-10	-3.789103e+01	-5.834443e+01
2.000000e-07	-5.429957e-06	-8.630858e-10	-3.783930e+01	-5.835358e+01
2.100000e-07	-5.422317e-06	-8.703957e-10	-3.778606e+01	-5.835924e+01
2.200000e-07	-5.414424e-06	-8.961218e-10	-3.773106e+01	-5.836115e+01
2.300000e-07	-5.406266e-06	-9.318881e-10	-3.767421e+01	-5.835910e+01
2.400000e-07	-5.397824e-06	-8.805385e-10	-3.761538e+01	-5.835292e+01
2.500000e-07	-5.388760e-06	-8.693637e-10	-3.755221e+01	-5.834246e+01
2.600000e-07	-5.378823e-06	-8.798416e-10	-3.748297e+01	-5.832766e+01
2.700000e-07	-5.368283e-06	-8.966777e-10	-3.740952e+01	-5.830846e+01
2.800000e-07	-5.357329e-06	-8.750719e-10	-3.733318e+01	-5.828489e+01
2.900000e-07	-5.345903e-06	-8.644454e-10	-3.725356e+01	-5.825699e+01
3.000000e-07	-5.334059e-06	-8.812844e-10	-3.717102e+01	-5.822485e+01
3.100000e-07	-5.321849e-06	-8.776841e-10	-3.708594e+01	-5.818863e+01
3.200000e-07	-5.309218e-06	-8.609040e-10	-3.699791e+01	-5.814850e+01
3.300000e-07	-5.296178e-06	-8.437341e-10	-3.690704e+01	-5.810468e+01
3.400000e-07	-5.282758e-06	-8.871383e-10	-3.681353e+01	-5.805743e+01
3.500000e-07	-5.269006e-06	-8.835369e-10	-3.671769e+01	-5.800702e+01
3.600000e-07	-5.254812e-06	-8.761013e-10	-3.661878e+01	-5.795379e+01
3.700000e-07	-5.240162e-06	-8.758019e-10	-3.651669e+01	-5.789806e+01
3.800000e-07	-5.225115e-06	-8.973376e-10	-3.641183e+01	-5.784020e+01
3.900000e-07	-5.209407e-06	-8.483334e-10	-3.630237e+01	-5.778060e+01
4.000000e-07	-5.193149e-06	-8.549440e-10	-3.618908e+01	-5.771963e+01
4.100000e-07	-5.176508e-06	-8.808485e-10	-3.607311e+01	-5.765770e+01
4.200000e-07	-5.159492e-06	-8.735669e-10	-3.595453e+01	-5.759521e+01
4.300000e-07	-5.142211e-06	-8.321980e-10	-3.583411e+01	-5.753256e+01
4.400000e-07	-5.124716e-06	-8.804737e-10	-3.571219e+01	-5.747016e+01
4.500000e-07	-5.106843e-06	-8.859204e-10	-3.558764e+01	-5.740839e+01
4.600000e-07	-5.088421e-06	-8.427101e-10	-3.545927e+01	-5.734761e+01
4.700000e-07	-5.069634e-06	-8.393400e-10	-3.532835e+01	-5.728820e+01
4.800000e-07	-5.050537e-06	-8.740123e-10	-3.519527e+01	-5.723049e+01
4.900000e-07	-5.031070e-06	-8.337041e-10	-3.505961e+01	-5.717479e+01
5.000000e-07	-5.011372e-06	-8.290110e-10	-3.492234e+01	-5.712138e+01
5.100000e-07	-4.991513e-06	-8.671452e-10	-3.478395e+01	-5.707052e+01
5.200000e-07	-4.971354e-06	-8.502886e-10	-3.464347e+01	-5.702245e+01
5.300000e-07	-4.950828e-06	-8.162561e-10	-3.450043e+01	-5.697734e+01
5.400000e-07	-4.930039e-06	-8.596321e-10	-3.435556e+01	-5.693536e+01
5.500000e-07	-4.908969e-06	-8.683703e-10	-3.420873e+01	-5.689664e+01
5.600000e-07	-4.887546e-06	-8.229532e-10	-3.405944e+01	-5.686126e+01
5.700000e-07	-4.865814e-06	-8.379312e-10	-3.390800e+01	-5.682926e+01
5.800000e-07	-4.843766e-06	-8.663126e-10	-3.375436e+01	-5.680068e+01
5.900000e-07	-4.821337e-06	-8.409484e-10	-3.359806e+01	-5.677548e+01
6.000000e-07	-4.798515e-06	-8.348080e-10	-3.343902e+01	-5.675362e+01
6.100000e-07	-4.775318e-06	-8.594416e-10	-3.327737e+01	-5.673503e+01
6.200000e-07	-4.751806e-06	-8.359690e-10	-3.311353e+01	-5.671957e+01
6.300000e-07	-4.728033e-06	-8.238647e-10	-3.294786e+01	-5.670713e+01
6.400000e-07	-4.704034e-06	-8.418969e-10	-3.278062e+01	-5.669754e+01
6.500000e-07	-4.679811e-06	-8.465758e-10	-3.261182e+01	-5.669061e+01
6.600000e-07	-4.655241e-06	-8.319193e-10	-3.244060e+01	-5.668614e+01
6.700000e-07	-4.630199e-06	-8.524614e-10	-3.226609e+01	-5.668391e+01
6.800000e-07	-4.604586e-06	-8.555427e-10	-3.208760e+01	-5.668371e+01
6.900000e-07	-4.578416e-06	-8.436163e-10	-3.190524e+01	-5.668528e+01
7.000000e-07	-4.551768e-06	-8.359052e-10	-3.171953e+01	-5.668838e+01
7.100000e-07	-4.524656e-06	-8.445268e-10	-3.153060e+01	-5.669278e+01
7.200000e-07	-4.497235e-06	-8.340409e-10	-3.133952e+01	-5.669823e+01
7.300000e-07	-4.469636e-06	-8.363245e-10	-3.114719e+01	-5.670449e+01
7.400000e-07	-4.441831e-06	-8.434628e-10	-3.095342e+01	-5.671134e+01
7.500000e-07	-4.413841e-06	-8.525391e-10	-3.075837e+01	-5.671854e+01
7.600000e-07	-4.385667e-06	-8.466127e-10	-3.056204e+01	-5.672590e+01
7.700000e-07	-4.357190e-06	-8.480251e-10	-3.036359e+01	-5.673323e+01
7.800000e-07	-4.328364e-06	-8.430518e-10	-3.016272e+01	-5.674034e+01
7.900000e-07	-4.299239e-06	-8.359454e-10	-2.995976e+01	-5.674710e+01
8.000000e-07	-4.269839e-06	-8.312946e-10	-2.975488e+01	-5.675335e+01
8.100000e-07	-4.240154e-06	-8.340724e-10	-2.954802e+01	-5.675899e+01
8.200000e-07	-4.210141e-06	-8.311877e-10	-2.933887e+01	-5.676393e+01
8.300000e-07	-4.179834e-06	-8.304416e-10	-2.912767e+01	-5.676810e+01
8.400000e-07	-4.149234e-06	-8.362924e-10	-2.891443e+01	-5.677144e+01
8.500000e-07	-4.118330e-06	-8.396070e-10	-2.869907e+01	-5.677394e+01
8.600000e-07	-4.087152e-06	-8.372229e-10	-2.848181e+01	-5.677559e+01
8.700000e-07	-4.055722e-06	-8.355210e-10	-2.826278e+01	-5.677640e+01
8.800000e-07	-4.024125e-06	-8.295687e-10	-2.804259e+01	-5.677640e+01
8.900000e-07	-3.992406e-06	-8.199621e-10	-2.782155e+01	-5.677564e+01
9.000000e-07	-3.960519e-06	-8.202014e-10	-2.759935e+01	-5.677417e+01
9.100000e-07	-3.928395e-06	-8.215009e-10	-2.737549e+01	-5.677207e+01
9.200000e-07	-3.895957e-06	-8.251928e-10	-2.714944e+01	-5.676942e+01
9.300000e-07	-3.863114e-06	-8.301954e-10	-2.692057e+01	-5.676631e+01
9.400000e-07	-3.829763e-06	-8.356932e-10	-2.668816e+01	-5.676281e+01
9.500000e-07	-3.795957e-06	-8.272081e-10	-2.645257e+01	-5.675902e+01
9.600000e-07	-3.761792e-06	-8.224223e-10	-2.621449e+01	-5.675503e+01
9.700000e-07	-3.727218e-06	-8.200918e-10	-2.597356e+01	-5.675092e+01
9.800000e-07	-3.692239e-06	-8.178301e-10	-2.572981e+01	-5.674675e+01
9.900000e-07	-3.656874e-06	-8.110811e-10	-2.548336e+01	-5.674258e+01
1.000000e-06	-3.621249e-06	-8.135261e-10	-2.523510e+01	-5.673847e+01
1.010000e-06	-3.585501e-06	-8.127740e-10	-2.498599e+01	-5.673443e+01
1.020000e-06	-3.549631e-06	-8.114974e-10	-2.473603e+01	-5.673048e+01
1.030000e-06	-3.513661e-06	-8.117859e-10	-2.448536e+01	-5.672662e+01
1.040000e-06	-3.477563e-06	-8.182083e-10	-2.423381e+01	-5.672279e+01
1.050000e-06	-3.441218e-06	-8.171749e-10	-2.398054e+01	-5.671896e+01
1.060000e-06	-3.404607e-06	-8.167881e-10	-2.372541e+01	-5.671503e+01
1.070000e-06	-3.367759e-06	-8.176643e-10	-2.346863e+01	-5.671089e+01
1.080000e-06	-3.330686e-06	-8.165365e-10	-2.321028e+01	-5.670642e+01
1.090000e-06	-3.293330e-06	-8.101487e-10	-2.294996e+01	-5.670146e+01
1.100000e-06	-3.255654e-06	-8.085109e-10	-2.268741e+01	-5.669581e+01
1.110000e-06	-3.217811e-06	-8.073197e-10	-2.242370e+01	-5.668928e+01
1.120000e-06	-3.179850e-06	-8.044866e-10	-2.215916e+01	-5.668161e+01
1.130000e-06	-3.141667e-06	-8.041902e-10	-2.189308e+01	-5.667257e+01
1.140000e-06	-3.103266e-06	-8.057002e-10	-2.162548e+01	-5.666187e+01
1.150000e-06	-3.064656e-06	-8.053829e-10	-2.135642e+01	-5.664921e+01
1.160000e-06	-3.025722e-06	-8.062755e-10	-2.108510e+01	-5.663430e+01
1.170000e-06	-2.986459e-06	-8.080581e-10	-2.081149e+01	-5.661679e+01
1.180000e-06	-2.947056e-06	-8.061572e-10	-2.053691e+01	-5.659636e+01
1.190000e-06	-2.907600e-06	-8.049117e-10	-2.026196e+01	-5.657267e+01
1.200000e-06	-2.867998e-06	-8.047427e-10	-1.998599e+01	-5.654536e+01
1.210000e-06	-2.828255e-06	-8.045324e-10	-1.970903e+01	-5.651409e+01
1.220000e-06	-2.788396e-06	-8.011785e-10	-1.943127e+01	-5.647852e+01
1.230000e-06	-2.748405e-06	-8.019471e-10	-1.915259e+01	-5.643829e+01
1.240000e-06	-2.708302e-06	-8.049336e-10	-1.887312e+01	-5.639307e+01
1.250000e-06	-2.668029e-06	-8.078515e-10	-1.859248e+01	-5.634254e+01
1.260000e-06	-2.627523e-06	-8.074013e-10	-1.831021e+01	-5.628639e+01
1.270000e-06	-2.586803e-06	-8.095761e-10	-1.802644e+01	-5.622431e+01
1.280000e-06	-2.545922e-06	-8.058918e-10	-1.774156e+01	-5.615604e+01
1.290000e-06	-2.504760e-06	-7.994723e-10	-1.745472e+01	-5.608131e+01
1.300000e-06	-2.463292e-06	-7.938529e-10	-1.716574e+01	-5.599989e+01
1.310000e-06	-2.421502e-06	-7.924463e-10	-1.687453e+01	-5.591156e+01
1.320000e-06	-2.379302e-06	-7.908523e-10	-1.658045e+01	-5.581612e+01
1.330000e-06	-2.336799e-06	-7.924408e-10	-1.628426e+01	-5.571342e+01
1.340000e-06	-2.294115e-06	-7.935222e-10	-1.598681e+01	-5.560330e+01
1.350000e-06	-2.251110e-06	-7.942243e-10	-1.568713e+01	-5.548564e+01
1.360000e-06	-2.207787e-06	-7.958607e-10	-1.538523e+01	-5.536034e+01
1.370000e-06	-2.164341e-06	-7.955138e-10	-1.508247e+01	-5.522732e+01
1.380000e-06	-2.120758e-06	-7.909935e-10	-1.477875e+01	-5.508652e+01
1.390000e-06	-2.077051e-06	-7.870673e-10	-1.447417e+01	-5.493788e+01
1.400000e-06	-2.033272e-06	-7.852254e-10	-1.416910e+01	-5.478137e+01
1.410000e-06	-1.989449e-06	-7.830586e-10	-1.386371e+01	-5.461697e+01
1.420000e-06	-1.945580e-06	-7.797965e-10	-1.355800e+01	-5.444465e+01
1.430000e-06	-1.901633e-06	-7.778614e-10	-1.325176e+01	-5.426439e+01
1.440000e-06	-1.857604e-06	-7.771025e-10	-1.294493e+01	-5.407618e+01
1.450000e-06	-1.813472e-06	-7.732582e-10	-1.263739e+01	-5.387998e+01
1.460000e-06	-1.769312e-06	-7.703581e-10	-1.232966e+01	-5.367575e+01
1.470000e-06	-1.725093e-06	-7.666524e-10	-1.202152e+01	-5.346344e+01
1.480000e-06	-1.680673e-06	-7.616224e-10	-1.171197e+01	-5.324296e+01
1.490000e-06	-1.636116e-06	-7.562463e-10	-1.140147e+01	-5.301420e+01
1.500000e-06	-1.591444e-06	-7.498495e-10	-1.109017e+01	-5.277704e+01
1.510000e-06	-1.546637e-06	-7.426295e-10	-1.077792e+01	-5.253128e+01
1.520000e-06	-1.501762e-06	-7.370136e-10	-1.046521e+01	-5.227673e+01
1.530000e-06	-1.456795e-06	-7.324324e-10	-1.015185e+01	-5.201312e+01
1.540000e-06	-1.411657e-06	-7.302406e-10	-9.837301e+00	-5.174014e+01
1.550000e-06	-1.366478e-06	-7.281518e-10	-9.522463e+00	-5.145743e+01
1.560000e-06	-1.321266e-06	-7.260023e-10	-9.207395e+00	-5.116458e+01
1.570000e-06	-1.275876e-06	-7.233767e-10	-8.891091e+00	-5.086111e+01
1.580000e-06	-1.230378e-06	-7.188756e-10	-8.574037e+00	-5.054650e+01
1.590000e-06	-1.184726e-06	-7.110091e-10	-8.255904e+00	-5.022014e+01
1.600000e-06	-1.138942e-06	-7.012126e-10	-7.936853e+00	-4.988139e+01
1.610000e-06	-1.093146e-06	-6.922181e-10	-7.617720e+00	-4.952952e+01
1.620000e-06	-1.047286e-06	-6.875606e-10	-7.298136e+00	-4.916377e+01
1.630000e-06	-1.001390e-06	-6.851014e-10	-6.978307e+00	-4.878329e+01
1.640000e-06	-9.554664e-07	-6.829633e-10	-6.658281e+00	-4.838720e+01
1.650000e-06	-9.094002e-07	-6.793548e-10	-6.337263e+00	-4.797454e+01
1.660000e-06	-8.631715e-07	-6.732755e-10	-6.015113e+00	-4.754433e+01
1.670000e-06	-8.168983e-07	-6.629617e-10	-5.692652e+00	-4.709553e+01
1.680000e-06	-7.706540e-07	-6.503567e-10	-5.370394e+00	-4.662705e+01
1.690000e-06	-7.243997e-07	-6.378130e-10	-5.048065e+00	-4.613778e+01
1.700000e-06	-6.781116e-07	-6.269105e-10	-4.725501e+00	-4.562658e+01
1.710000e-06	-6.317887e-07	-6.174924e-10	-4.402694e+00	-4.509229e+01
1.720000e-06	-5.853620e-07	-6.091392e-10	-4.079164e+00	-4.453375e+01
1.730000e-06	-5.388781e-07	-6.007404e-10	-3.755236e+00	-4.394977e+01
1.740000e-06	-4.924462e-07	-5.909951e-10	-3.431670e+00	-4.333919e+01
1.750000e-06	-4.459967e-07	-5.804047e-10	-3.107981e+00	-4.270086e+01
1.760000e-06	-3.994229e-07	-5.694243e-10	-2.783426e+00	-4.203364e+01
1.770000e-06	-3.528156e-07	-5.568363e-10	-2.458638e+00	-4.133645e+01
1.780000e-06	-3.062085e-07	-5.430983e-10	-2.133850e+00	-4.060823e+01
1.790000e-06	-2.595484e-07	-5.304876e-10	-1.808694e+00	-3.984799e+01
1.800000e-06	-2.128417e-07	-5.178556e-10	-1.483213e+00	-3.905480e+01
1.810000e-06	-1.661649e-07	-5.068373e-10	-1.157940e+00	-3.822780e+01
1.820000e-06	-1.194990e-07	-4.968139e-10	-8.327427e-01	-3.736622e+01
1.830000e-06	-7.282925e-08	-4.852881e-10	-5.075193e-01	-3.646938e+01
1.840000e-06	-2.614223e-08	-4.719602e-10	-1.821752e-01	-3.553669e+01
1.850000e-06	2.056997e-08	-4.576908e-10	1.433443e-01	-3.456770e+01
1.860000e-06	6.725622e-08	-4.420468e-10	4.686829e-01	-3.356204e+01
1.870000e-06	1.139049e-07	-4.264110e-10	7.937601e-01	-3.251949e+01
1.880000e-06	1.605555e-07	-4.109237e-10	1.118850e+00	-3.143995e+01
1.890000e-06	2.072448e-07	-3.966893e-10	1.444210e+00	-3.032345e+01
1.900000e-06	2.540241e-07	-3.817354e-10	1.770197e+00	-2.917019e+01
1.910000e-06	3.007789e-07	-3.653351e-10	2.096013e+00	-2.798048e+01
1.920000e-06	3.473041e-07	-3.478467e-10	2.420230e+00	-2.675479e+01
1.930000e-06	3.937441e-07	-3.289867e-10	2.743852e+00	-2.549374e+01
1.940000e-06	4.402705e-07	-3.093954e-10	3.068077e+00	-2.419809e+01
1.950000e-06	4.867720e-07	-2.900616e-10	3.392128e+00	-2.286877e+01
1.960000e-06	5.332553e-07	-2.717843e-10	3.716053e+00	-2.150682e+01
1.970000e-06	5.797609e-07	-2.550638e-10	4.040132e+00	-2.011346e+01
1.980000e-06	6.261395e-07	-2.396453e-10	4.363327e+00	-1.869003e+01
1.990000e-06	6.724053e-07	-2.224709e-10	4.685736e+00	-1.723801e+01
2.000000e-06	7.185673e-07	-2.005595e-10	5.007422e+00	-1.575902e+01
2.010000e-06	7.647074e-07	-1.771938e-10	5.328954e+00	-1.425477e+01
2.020000e-06	8.108414e-07	-1.554757e-10	5.650444e+00	-1.272713e+01
2.030000e-06	8.569175e-07	-1.342591e-10	5.971531e+00	-1.117805e+01
2.040000e-06	9.029899e-07	-1.144448e-10	6.292592e+00	-9.609575e+00
2.050000e-06	9.490329e-07	-9.664113e-11	6.613449e+00	-8.023849e+00
2.060000e-06	9.950230e-07	-7.742171e-11	6.933936e+00	-6.423087e+00
2.070000e-06	1.040949e-06	-5.547154e-11	7.253974e+00	-4.809572e+00
2.080000e-06	1.086796e-06	-3.185582e-11	7.573465e+00	-3.185638e+00
2.090000e-06	1.132531e-06	-7.459857e-12	7.892177e+00	-1.553662e+00
2.100000e-06	1.178195e-06	1.688322e-11	8.210389e+00	8.394896e-02
2.110000e-06	1.223807e-06	4.114442e-11	8.528244e+00	1.724771e+00
2.120000e-06	1.269291e-06	6.428316e-11	8.845208e+00	3.366376e+00
2.130000e-06	1.314683e-06	8.553036e-11	9.161524e+00	5.006344e+00
2.140000e-06	1.360021e-06	1.046162e-10	9.477471e+00	6.642275e+00
2.150000e-06	1.405231e-06	1.221324e-10	9.792521e+00	8.271800e+00
2.160000e-06	1.450301e-06	1.420875e-10	1.010659e+01	9.892597e+00
2.170000e-06	1.495259e-06	1.654756e-10	1.041989e+01	1.150240e+01
2.180000e-06	1.540130e-06	1.892860e-10	1.073258e+01	1.309899e+01
2.190000e-06	1.584883e-06	2.136436e-10	1.104444e+01	1.468027e+01
2.200000e-06	1.629429e-06	2.378164e-10	1.135487e+01	1.624417e+01
2.210000e-06	1.673803e-06	2.602157e-10	1.166410e+01	1.778877e+01
2.220000e-06	1.718138e-06	2.795934e-10	1.197305e+01	1.931220e+01
2.230000e-06	1.762391e-06	2.984025e-10	1.228143e+01	2.081275e+01
2.240000e-06	1.806484e-06	3.171141e-10	1.258870e+01	2.228879e+01
2.250000e-06	1.850483e-06	3.351907e-10	1.289531e+01	2.373881e+01
2.260000e-06	1.894411e-06	3.536800e-10	1.320143e+01	2.516146e+01
2.270000e-06	1.938290e-06	3.727772e-10	1.350720e+01	2.655548e+01
2.280000e-06	1.982079e-06	3.917401e-10	1.381235e+01	2.791975e+01
2.290000e-06	2.025787e-06	4.092908e-10	1.411694e+01	2.925330e+01
2.300000e-06	2.069471e-06	4.262619e-10	1.442135e+01	3.055527e+01
