# Temperatura_=_-12.84
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.7257177672

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528450e-06	-9.673916e-10	-3.836692e+01	-6.260868e+01
1.000000e-08	-5.528537e-06	-9.645163e-10	-3.836752e+01	-6.260687e+01
2.000000e-08	-5.528289e-06	-9.624910e-10	-3.836579e+01	-6.260626e+01
3.000000e-08	-5.527650e-06	-9.627534e-10	-3.836136e+01	-6.260647e+01
4.000000e-08	-5.526504e-06	-9.617313e-10	-3.835341e+01	-6.260709e+01
5.000000e-08	-5.524783e-06	-9.554100e-10	-3.834146e+01	-6.260770e+01
6.000000e-08	-5.522516e-06	-9.387282e-10	-3.832573e+01	-6.260787e+01
7.000000e-08	-5.519710e-06	-9.186773e-10	-3.830626e+01	-6.260721e+01
8.000000e-08	-5.516480e-06	-9.384032e-10	-3.828384e+01	-6.260529e+01
9.000000e-08	-5.512838e-06	-1.028084e-09	-3.825856e+01	-6.260172e+01
1.000000e-07	-5.508635e-06	-1.065307e-09	-3.822940e+01	-6.259611e+01
1.100000e-07	-5.504074e-06	-9.406405e-10	-3.819774e+01	-6.258811e+01
1.200000e-07	-5.499445e-06	-8.371598e-10	-3.816562e+01	-6.257737e+01
1.300000e-07	-5.494678e-06	-9.161277e-10	-3.813254e+01	-6.256357e+01
1.400000e-07	-5.489460e-06	-1.028885e-09	-3.809633e+01	-6.254645e+01
1.500000e-07	-5.483705e-06	-9.643572e-10	-3.805639e+01	-6.252573e+01
1.600000e-07	-5.477618e-06	-8.442584e-10	-3.801414e+01	-6.250122e+01
1.700000e-07	-5.471158e-06	-9.172267e-10	-3.796931e+01	-6.247273e+01
1.800000e-07	-5.464200e-06	-1.036957e-09	-3.792103e+01	-6.244014e+01
1.900000e-07	-5.456888e-06	-1.008363e-09	-3.787028e+01	-6.240336e+01
2.000000e-07	-5.449378e-06	-8.787053e-10	-3.781816e+01	-6.236233e+01
2.100000e-07	-5.441584e-06	-9.066017e-10	-3.776407e+01	-6.231705e+01
2.200000e-07	-5.433439e-06	-1.000324e-09	-3.770755e+01	-6.226757e+01
2.300000e-07	-5.425045e-06	-1.004915e-09	-3.764929e+01	-6.221397e+01
2.400000e-07	-5.416248e-06	-9.133289e-10	-3.758824e+01	-6.215638e+01
2.500000e-07	-5.406789e-06	-9.027293e-10	-3.752259e+01	-6.209498e+01
2.600000e-07	-5.396538e-06	-9.483552e-10	-3.745145e+01	-6.202997e+01
2.700000e-07	-5.385628e-06	-9.426361e-10	-3.737574e+01	-6.196161e+01
2.800000e-07	-5.374264e-06	-8.976654e-10	-3.729688e+01	-6.189018e+01
2.900000e-07	-5.362516e-06	-9.026691e-10	-3.721534e+01	-6.181600e+01
3.000000e-07	-5.350513e-06	-9.453993e-10	-3.713205e+01	-6.173943e+01
3.100000e-07	-5.338175e-06	-9.322420e-10	-3.704642e+01	-6.166083e+01
3.200000e-07	-5.325340e-06	-8.922467e-10	-3.695735e+01	-6.158061e+01
3.300000e-07	-5.312099e-06	-8.890234e-10	-3.686546e+01	-6.149918e+01
3.400000e-07	-5.298430e-06	-9.417314e-10	-3.677060e+01	-6.141696e+01
3.500000e-07	-5.284302e-06	-9.277799e-10	-3.667255e+01	-6.133440e+01
3.600000e-07	-5.269681e-06	-8.956237e-10	-3.657108e+01	-6.125193e+01
3.700000e-07	-5.254588e-06	-9.104116e-10	-3.646634e+01	-6.117000e+01
