# Temperatura_=_4.83
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.14404359678

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.539771e-06	-1.452130e-09	-3.836583e+01	-9.544213e+01
1.000000e-08	-5.539972e-06	-1.448326e-09	-3.836722e+01	-9.545954e+01
2.000000e-08	-5.539914e-06	-1.447351e-09	-3.836682e+01	-9.547820e+01
3.000000e-08	-5.539590e-06	-1.448929e-09	-3.836457e+01	-9.549773e+01
4.000000e-08	-5.538839e-06	-1.449665e-09	-3.835937e+01	-9.551770e+01
5.000000e-08	-5.537635e-06	-1.449000e-09	-3.835103e+01	-9.553767e+01
6.000000e-08	-5.535821e-06	-1.450247e-09	-3.833847e+01	-9.555718e+01
7.000000e-08	-5.533307e-06	-1.458203e-09	-3.832106e+01	-9.557575e+01
8.000000e-08	-5.530229e-06	-1.472227e-09	-3.829974e+01	-9.559288e+01
9.000000e-08	-5.526664e-06	-1.455739e-09	-3.827505e+01	-9.560808e+01
1.000000e-07	-5.522675e-06	-1.418826e-09	-3.824743e+01	-9.562083e+01
1.100000e-07	-5.518338e-06	-1.411335e-09	-3.821739e+01	-9.563063e+01
1.200000e-07	-5.513763e-06	-1.478550e-09	-3.818571e+01	-9.563699e+01
1.300000e-07	-5.508873e-06	-1.458468e-09	-3.815184e+01	-9.563942e+01
1.400000e-07	-5.503647e-06	-1.426902e-09	-3.811565e+01	-9.563743e+01
1.500000e-07	-5.498184e-06	-1.409141e-09	-3.807781e+01	-9.563058e+01
1.600000e-07	-5.492427e-06	-1.474752e-09	-3.803794e+01	-9.561843e+01
1.700000e-07	-5.486154e-06	-1.465367e-09	-3.799450e+01	-9.560057e+01
1.800000e-07	-5.479402e-06	-1.404388e-09	-3.794774e+01	-9.557663e+01
1.900000e-07	-5.472355e-06	-1.414591e-09	-3.789893e+01	-9.554628e+01
