# Temperatura_=_11.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.30611305503

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529103e-06	-1.680496e-09	-3.837411e+01	-1.110439e+02
1.000000e-08	-5.529215e-06	-1.675558e-09	-3.837489e+01	-1.110345e+02
2.000000e-08	-5.529095e-06	-1.672698e-09	-3.837405e+01	-1.110247e+02
3.000000e-08	-5.528640e-06	-1.673298e-09	-3.837090e+01	-1.110144e+02
4.000000e-08	-5.527681e-06	-1.677175e-09	-3.836424e+01	-1.110030e+02
5.000000e-08	-5.526175e-06	-1.678443e-09	-3.835378e+01	-1.109903e+02
6.000000e-08	-5.524013e-06	-1.669585e-09	-3.833878e+01	-1.109759e+02
7.000000e-08	-5.521233e-06	-1.671646e-09	-3.831949e+01	-1.109592e+02
8.000000e-08	-5.518017e-06	-1.717344e-09	-3.829717e+01	-1.109399e+02
9.000000e-08	-5.514251e-06	-1.746312e-09	-3.827103e+01	-1.109176e+02
1.000000e-07	-5.510043e-06	-1.691442e-09	-3.824182e+01	-1.108917e+02
1.100000e-07	-5.505655e-06	-1.636479e-09	-3.821137e+01	-1.108620e+02
1.200000e-07	-5.501116e-06	-1.634801e-09	-3.817987e+01	-1.108278e+02
1.300000e-07	-5.496191e-06	-1.682004e-09	-3.814568e+01	-1.107889e+02
1.400000e-07	-5.490838e-06	-1.684330e-09	-3.810854e+01	-1.107447e+02
1.500000e-07	-5.485229e-06	-1.650360e-09	-3.806960e+01	-1.106950e+02
1.600000e-07	-5.479202e-06	-1.663232e-09	-3.802777e+01	-1.106393e+02
1.700000e-07	-5.472660e-06	-1.682725e-09	-3.798237e+01	-1.105773e+02
1.800000e-07	-5.465683e-06	-1.709681e-09	-3.793395e+01	-1.105086e+02
1.900000e-07	-5.458363e-06	-1.664918e-09	-3.788314e+01	-1.104331e+02
2.000000e-07	-5.450878e-06	-1.655979e-09	-3.783120e+01	-1.103505e+02
2.100000e-07	-5.443154e-06	-1.658085e-09	-3.777759e+01	-1.102605e+02
2.200000e-07	-5.435113e-06	-1.692819e-09	-3.772178e+01	-1.101630e+02
2.300000e-07	-5.426765e-06	-1.673152e-09	-3.766384e+01	-1.100579e+02
2.400000e-07	-5.418056e-06	-1.654688e-09	-3.760340e+01	-1.099451e+02
2.500000e-07	-5.408714e-06	-1.643977e-09	-3.753856e+01	-1.098246e+02
2.600000e-07	-5.398540e-06	-1.655517e-09	-3.746795e+01	-1.096965e+02
2.700000e-07	-5.387706e-06	-1.647639e-09	-3.739276e+01	-1.095606e+02
2.800000e-07	-5.376401e-06	-1.634284e-09	-3.731430e+01	-1.094173e+02
2.900000e-07	-5.364759e-06	-1.637101e-09	-3.723350e+01	-1.092666e+02
3.000000e-07	-5.352809e-06	-1.638404e-09	-3.715056e+01	-1.091087e+02
3.100000e-07	-5.340408e-06	-1.631871e-09	-3.706449e+01	-1.089438e+02
3.200000e-07	-5.327512e-06	-1.612887e-09	-3.697499e+01	-1.087722e+02
3.300000e-07	-5.314265e-06	-1.632804e-09	-3.688305e+01	-1.085942e+02
3.400000e-07	-5.300654e-06	-1.625945e-09	-3.678858e+01	-1.084101e+02
3.500000e-07	-5.286525e-06	-1.623499e-09	-3.669052e+01	-1.082203e+02
3.600000e-07	-5.272014e-06	-1.625130e-09	-3.658981e+01	-1.080251e+02
3.700000e-07	-5.257098e-06	-1.635653e-09	-3.648629e+01	-1.078249e+02
3.800000e-07	-5.241553e-06	-1.601098e-09	-3.637840e+01	-1.076202e+02
3.900000e-07	-5.225493e-06	-1.615298e-09	-3.626693e+01	-1.074114e+02
4.000000e-07	-5.209106e-06	-1.635685e-09	-3.615321e+01	-1.071987e+02
4.100000e-07	-5.192396e-06	-1.613042e-09	-3.603723e+01	-1.069828e+02
4.200000e-07	-5.175263e-06	-1.576900e-09	-3.591833e+01	-1.067640e+02
4.300000e-07	-5.157832e-06	-1.615905e-09	-3.579735e+01	-1.065426e+02
4.400000e-07	-5.140079e-06	-1.615590e-09	-3.567413e+01	-1.063192e+02
4.500000e-07	-5.121936e-06	-1.577027e-09	-3.554821e+01	-1.060940e+02
4.600000e-07	-5.103373e-06	-1.585031e-09	-3.541938e+01	-1.058674e+02
4.700000e-07	-5.084402e-06	-1.618535e-09	-3.528771e+01	-1.056398e+02
4.800000e-07	-5.065126e-06	-1.579037e-09	-3.515393e+01	-1.054114e+02
4.900000e-07	-5.045623e-06	-1.569809e-09	-3.501857e+01	-1.051825e+02
5.000000e-07	-5.025921e-06	-1.599578e-09	-3.488183e+01	-1.049533e+02
5.100000e-07	-5.005905e-06	-1.578429e-09	-3.474292e+01	-1.047241e+02
5.200000e-07	-4.985502e-06	-1.543181e-09	-3.460131e+01	-1.044950e+02
5.300000e-07	-4.964745e-06	-1.579349e-09	-3.445725e+01	-1.042660e+02
5.400000e-07	-4.943645e-06	-1.587864e-09	-3.431080e+01	-1.040374e+02
5.500000e-07	-4.922168e-06	-1.551556e-09	-3.416175e+01	-1.038091e+02
5.600000e-07	-4.900395e-06	-1.561551e-09	-3.401064e+01	-1.035811e+02
5.700000e-07	-4.878374e-06	-1.578915e-09	-3.385780e+01	-1.033534e+02
5.800000e-07	-4.855991e-06	-1.548879e-09	-3.370245e+01	-1.031259e+02
5.900000e-07	-4.833277e-06	-1.540927e-09	-3.354481e+01	-1.028985e+02
6.000000e-07	-4.810193e-06	-1.561234e-09	-3.338460e+01	-1.026710e+02
6.100000e-07	-4.786806e-06	-1.540085e-09	-3.322228e+01	-1.024433e+02
6.200000e-07	-4.763234e-06	-1.525175e-09	-3.305868e+01	-1.022151e+02
6.300000e-07	-4.739440e-06	-1.539252e-09	-3.289354e+01	-1.019862e+02
6.400000e-07	-4.715383e-06	-1.536372e-09	-3.272658e+01	-1.017563e+02
6.500000e-07	-4.690925e-06	-1.514470e-09	-3.255683e+01	-1.015251e+02
6.600000e-07	-4.666066e-06	-1.525603e-09	-3.238430e+01	-1.012923e+02
6.700000e-07	-4.640710e-06	-1.525808e-09	-3.220832e+01	-1.010577e+02
6.800000e-07	-4.614730e-06	-1.511599e-09	-3.202800e+01	-1.008208e+02
6.900000e-07	-4.588173e-06	-1.507428e-09	-3.184369e+01	-1.005813e+02
7.000000e-07	-4.561148e-06	-1.516742e-09	-3.165613e+01	-1.003390e+02
7.100000e-07	-4.533840e-06	-1.502592e-09	-3.146660e+01	-1.000934e+02
7.200000e-07	-4.506301e-06	-1.494906e-09	-3.127547e+01	-9.984421e+01
7.300000e-07	-4.478569e-06	-1.491679e-09	-3.108300e+01	-9.959117e+01
7.400000e-07	-4.450662e-06	-1.486677e-09	-3.088931e+01	-9.933395e+01
7.500000e-07	-4.422428e-06	-1.476086e-09	-3.069336e+01	-9.907226e+01
7.600000e-07	-4.393872e-06	-1.477187e-09	-3.049517e+01	-9.880584e+01
7.700000e-07	-4.365089e-06	-1.472648e-09	-3.029540e+01	-9.853444e+01
7.800000e-07	-4.336038e-06	-1.465858e-09	-3.009377e+01	-9.825786e+01
7.900000e-07	-4.306658e-06	-1.462907e-09	-2.988987e+01	-9.797589e+01
8.000000e-07	-4.276967e-06	-1.462450e-09	-2.968380e+01	-9.768839e+01
8.100000e-07	-4.247031e-06	-1.449875e-09	-2.947603e+01	-9.739523e+01
8.200000e-07	-4.216761e-06	-1.440505e-09	-2.926595e+01	-9.709631e+01
8.300000e-07	-4.186178e-06	-1.437337e-09	-2.905369e+01	-9.679157e+01
8.400000e-07	-4.155266e-06	-1.432439e-09	-2.883915e+01	-9.648099e+01
8.500000e-07	-4.124019e-06	-1.427868e-09	-2.862228e+01	-9.616455e+01
8.600000e-07	-4.092650e-06	-1.427515e-09	-2.840457e+01	-9.584231e+01
8.700000e-07	-4.061146e-06	-1.421602e-09	-2.818592e+01	-9.551432e+01
8.800000e-07	-4.029416e-06	-1.411802e-09	-2.796570e+01	-9.518067e+01
8.900000e-07	-3.997468e-06	-1.408215e-09	-2.774397e+01	-9.484150e+01
9.000000e-07	-3.965319e-06	-1.399473e-09	-2.752084e+01	-9.449693e+01
9.100000e-07	-3.932919e-06	-1.388110e-09	-2.729597e+01	-9.414716e+01
9.200000e-07	-3.900100e-06	-1.380315e-09	-2.706820e+01	-9.379235e+01
9.300000e-07	-3.866788e-06	-1.377642e-09	-2.683700e+01	-9.343272e+01
9.400000e-07	-3.833008e-06	-1.368942e-09	-2.660256e+01	-9.306849e+01
9.500000e-07	-3.798725e-06	-1.365510e-09	-2.636462e+01	-9.269988e+01
9.600000e-07	-3.763962e-06	-1.365012e-09	-2.612335e+01	-9.232713e+01
9.700000e-07	-3.728945e-06	-1.361421e-09	-2.588031e+01	-9.195047e+01
9.800000e-07	-3.693697e-06	-1.351203e-09	-2.563569e+01	-9.157015e+01
9.900000e-07	-3.658199e-06	-1.344540e-09	-2.538932e+01	-9.118640e+01
1.000000e-06	-3.622569e-06	-1.334313e-09	-2.514203e+01	-9.079944e+01
1.010000e-06	-3.586789e-06	-1.327746e-09	-2.489370e+01	-9.040950e+01
1.020000e-06	-3.550859e-06	-1.323330e-09	-2.464433e+01	-9.001676e+01
1.030000e-06	-3.514756e-06	-1.321946e-09	-2.439376e+01	-8.962142e+01
1.040000e-06	-3.478473e-06	-1.317307e-09	-2.414194e+01	-8.922365e+01
1.050000e-06	-3.441917e-06	-1.311437e-09	-2.388823e+01	-8.882357e+01
1.060000e-06	-3.405034e-06	-1.303659e-09	-2.363225e+01	-8.842132e+01
1.070000e-06	-3.367928e-06	-1.295172e-09	-2.337472e+01	-8.801698e+01
1.080000e-06	-3.330543e-06	-1.286141e-09	-2.311526e+01	-8.761061e+01
1.090000e-06	-3.292842e-06	-1.280657e-09	-2.285359e+01	-8.720225e+01
1.100000e-06	-3.254953e-06	-1.272220e-09	-2.259063e+01	-8.679190e+01
1.110000e-06	-3.216962e-06	-1.261108e-09	-2.232696e+01	-8.637953e+01
1.120000e-06	-3.178749e-06	-1.250118e-09	-2.206174e+01	-8.596508e+01
1.130000e-06	-3.140194e-06	-1.240289e-09	-2.179416e+01	-8.554845e+01
1.140000e-06	-3.101452e-06	-1.233015e-09	-2.152527e+01	-8.512954e+01
1.150000e-06	-3.062525e-06	-1.229834e-09	-2.125510e+01	-8.470817e+01
1.160000e-06	-3.023322e-06	-1.225659e-09	-2.098302e+01	-8.428417e+01
1.170000e-06	-2.983959e-06	-1.216391e-09	-2.070983e+01	-8.385733e+01
1.180000e-06	-2.944431e-06	-1.209467e-09	-2.043549e+01	-8.342742e+01
1.190000e-06	-2.904777e-06	-1.203935e-09	-2.016027e+01	-8.299416e+01
1.200000e-06	-2.865077e-06	-1.195039e-09	-1.988474e+01	-8.255728e+01
1.210000e-06	-2.825261e-06	-1.184441e-09	-1.960840e+01	-8.211646e+01
1.220000e-06	-2.785269e-06	-1.178312e-09	-1.933084e+01	-8.167140e+01
1.230000e-06	-2.745082e-06	-1.173467e-09	-1.905193e+01	-8.122173e+01
1.240000e-06	-2.704698e-06	-1.167318e-09	-1.877165e+01	-8.076712e+01
1.250000e-06	-2.664120e-06	-1.159759e-09	-1.849002e+01	-8.030719e+01
1.260000e-06	-2.623248e-06	-1.153630e-09	-1.820635e+01	-7.984158e+01
1.270000e-06	-2.582113e-06	-1.144462e-09	-1.792086e+01	-7.936989e+01
1.280000e-06	-2.540763e-06	-1.134191e-09	-1.763388e+01	-7.889175e+01
1.290000e-06	-2.499093e-06	-1.124060e-09	-1.734467e+01	-7.840676e+01
1.300000e-06	-2.457128e-06	-1.116161e-09	-1.705342e+01	-7.791453e+01
1.310000e-06	-2.414812e-06	-1.107280e-09	-1.675973e+01	-7.741466e+01
1.320000e-06	-2.372041e-06	-1.098728e-09	-1.646288e+01	-7.690678e+01
1.330000e-06	-2.329086e-06	-1.088389e-09	-1.616476e+01	-7.639048e+01
1.340000e-06	-2.286092e-06	-1.078838e-09	-1.586636e+01	-7.586539e+01
1.350000e-06	-2.242885e-06	-1.071377e-09	-1.556649e+01	-7.533112e+01
1.360000e-06	-2.199484e-06	-1.066428e-09	-1.526527e+01	-7.478730e+01
1.370000e-06	-2.155937e-06	-1.059943e-09	-1.496304e+01	-7.423355e+01
1.380000e-06	-2.112261e-06	-1.052032e-09	-1.465991e+01	-7.366949e+01
1.390000e-06	-2.068511e-06	-1.043441e-09	-1.435627e+01	-7.309476e+01
1.400000e-06	-2.024714e-06	-1.033663e-09	-1.405230e+01	-7.250898e+01
1.410000e-06	-1.980854e-06	-1.020601e-09	-1.374789e+01	-7.191179e+01
1.420000e-06	-1.936856e-06	-1.005935e-09	-1.344253e+01	-7.130281e+01
1.430000e-06	-1.892761e-06	-9.921826e-10	-1.313649e+01	-7.068166e+01
1.440000e-06	-1.848652e-06	-9.808945e-10	-1.283036e+01	-7.004797e+01
1.450000e-06	-1.804397e-06	-9.715279e-10	-1.252321e+01	-6.940133e+01
1.460000e-06	-1.759932e-06	-9.628436e-10	-1.221461e+01	-6.874135e+01
1.470000e-06	-1.715299e-06	-9.547697e-10	-1.190484e+01	-6.806761e+01
1.480000e-06	-1.670572e-06	-9.450242e-10	-1.159442e+01	-6.737968e+01
1.490000e-06	-1.625762e-06	-9.319040e-10	-1.128341e+01	-6.667710e+01
1.500000e-06	-1.580792e-06	-9.154919e-10	-1.097131e+01	-6.595942e+01
1.510000e-06	-1.535659e-06	-8.983680e-10	-1.065806e+01	-6.522614e+01
1.520000e-06	-1.490367e-06	-8.826880e-10	-1.034372e+01	-6.447673e+01
1.530000e-06	-1.444978e-06	-8.701315e-10	-1.002871e+01	-6.371067e+01
1.540000e-06	-1.399504e-06	-8.595253e-10	-9.713099e+00	-6.292738e+01
1.550000e-06	-1.353918e-06	-8.498652e-10	-9.396711e+00	-6.212626e+01
1.560000e-06	-1.308324e-06	-8.401817e-10	-9.080270e+00	-6.130669e+01
1.570000e-06	-1.262623e-06	-8.293544e-10	-8.763090e+00	-6.046801e+01
1.580000e-06	-1.216817e-06	-8.134189e-10	-8.445181e+00	-5.960953e+01
1.590000e-06	-1.170936e-06	-7.957781e-10	-8.126746e+00	-5.873054e+01
1.600000e-06	-1.124984e-06	-7.794088e-10	-7.807823e+00	-5.783029e+01
1.610000e-06	-1.079054e-06	-7.663786e-10	-7.489049e+00	-5.690801e+01
1.620000e-06	-1.032993e-06	-7.548094e-10	-7.169367e+00	-5.596292e+01
1.630000e-06	-9.868406e-07	-7.441286e-10	-6.849054e+00	-5.499418e+01
1.640000e-06	-9.405550e-07	-7.317395e-10	-6.527815e+00	-5.400098e+01
1.650000e-06	-8.941388e-07	-7.154197e-10	-6.205669e+00	-5.298245e+01
1.660000e-06	-8.477761e-07	-6.955056e-10	-5.883893e+00	-5.193775e+01
1.670000e-06	-8.014295e-07	-6.749520e-10	-5.562230e+00	-5.086601e+01
1.680000e-06	-7.550191e-07	-6.550628e-10	-5.240124e+00	-4.976636e+01
1.690000e-06	-7.084860e-07	-6.374780e-10	-4.917166e+00	-4.863796e+01
1.700000e-06	-6.619155e-07	-6.207776e-10	-4.593949e+00	-4.747995e+01
1.710000e-06	-6.152673e-07	-6.056736e-10	-4.270193e+00	-4.629151e+01
1.720000e-06	-5.685634e-07	-5.902879e-10	-3.946049e+00	-4.507184e+01
1.730000e-06	-5.218580e-07	-5.702143e-10	-3.621896e+00	-4.382018e+01
1.740000e-06	-4.751356e-07	-5.467920e-10	-3.297624e+00	-4.253581e+01
1.750000e-06	-4.284639e-07	-5.243461e-10	-2.973705e+00	-4.121805e+01
1.760000e-06	-3.817290e-07	-5.032245e-10	-2.649346e+00	-3.986629e+01
1.770000e-06	-3.348403e-07	-4.821203e-10	-2.323921e+00	-3.847998e+01
1.780000e-06	-2.878610e-07	-4.635681e-10	-1.997866e+00	-3.705863e+01
1.790000e-06	-2.409431e-07	-4.449739e-10	-1.672238e+00	-3.560186e+01
1.800000e-06	-1.940463e-07	-4.258890e-10	-1.346756e+00	-3.410935e+01
1.810000e-06	-1.470304e-07	-4.056971e-10	-1.020448e+00	-3.258089e+01
1.820000e-06	-9.999354e-08	-3.824310e-10	-6.939937e-01	-3.101637e+01
1.830000e-06	-5.313289e-08	-3.566635e-10	-3.687628e-01	-2.941578e+01
1.840000e-06	-6.311158e-09	-3.309560e-10	-4.380187e-02	-2.777924e+01
1.850000e-06	4.060881e-08	-3.074391e-10	2.818408e-01	-2.610698e+01
1.860000e-06	8.753230e-08	-2.856241e-10	6.075079e-01	-2.439936e+01
1.870000e-06	1.344214e-07	-2.624680e-10	9.329361e-01	-2.265686e+01
1.880000e-06	1.812726e-07	-2.392464e-10	1.258102e+00	-2.088010e+01
1.890000e-06	2.280978e-07	-2.139786e-10	1.583086e+00	-1.906982e+01
1.900000e-06	2.749102e-07	-1.868706e-10	1.907983e+00	-1.722692e+01
1.910000e-06	3.216680e-07	-1.582800e-10	2.232500e+00	-1.535242e+01
1.920000e-06	3.683864e-07	-1.295308e-10	2.556744e+00	-1.344748e+01
1.930000e-06	4.151413e-07	-1.016694e-10	2.881241e+00	-1.151338e+01
1.940000e-06	4.618777e-07	-7.397885e-11	3.205610e+00	-9.551551e+00
1.950000e-06	5.085788e-07	-4.604858e-11	3.529733e+00	-7.563549e+00
1.960000e-06	5.551644e-07	-1.921835e-11	3.853056e+00	-5.551050e+00
1.970000e-06	6.016823e-07	6.189538e-12	4.175908e+00	-3.515850e+00
1.980000e-06	6.481860e-07	3.330964e-11	4.498661e+00	-1.459860e+00
1.990000e-06	6.946257e-07	6.221155e-11	4.820971e+00	6.149021e-01
2.000000e-06	7.410603e-07	9.606027e-11	5.143245e+00	2.706322e+00
2.010000e-06	7.874117e-07	1.301412e-10	5.464941e+00	4.812193e+00
2.020000e-06	8.336810e-07	1.603855e-10	5.786068e+00	6.930230e+00
2.030000e-06	8.798697e-07	1.902171e-10	6.106635e+00	9.058075e+00
