# Temperatura_=_13.16
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.737479554

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525434e-06	-1.704803e-09	-3.838255e+01	-1.101263e+02
1.000000e-08	-5.525699e-06	-1.701462e-09	-3.838440e+01	-1.100996e+02
2.000000e-08	-5.525726e-06	-1.698615e-09	-3.838458e+01	-1.100711e+02
3.000000e-08	-5.525280e-06	-1.700861e-09	-3.838149e+01	-1.100405e+02
4.000000e-08	-5.524277e-06	-1.705116e-09	-3.837452e+01	-1.100074e+02
5.000000e-08	-5.522663e-06	-1.700934e-09	-3.836330e+01	-1.099716e+02
6.000000e-08	-5.520432e-06	-1.686326e-09	-3.834781e+01	-1.099327e+02
7.000000e-08	-5.517713e-06	-1.673391e-09	-3.832892e+01	-1.098904e+02
8.000000e-08	-5.514585e-06	-1.726148e-09	-3.830719e+01	-1.098443e+02
9.000000e-08	-5.511000e-06	-1.803224e-09	-3.828229e+01	-1.097942e+02
1.000000e-07	-5.506955e-06	-1.750542e-09	-3.825419e+01	-1.097398e+02
1.100000e-07	-5.502559e-06	-1.607556e-09	-3.822365e+01	-1.096808e+02
1.200000e-07	-5.497973e-06	-1.607240e-09	-3.819179e+01	-1.096169e+02
1.300000e-07	-5.493132e-06	-1.704040e-09	-3.815817e+01	-1.095479e+02
1.400000e-07	-5.487820e-06	-1.767396e-09	-3.812127e+01	-1.094736e+02
1.500000e-07	-5.482035e-06	-1.634276e-09	-3.808108e+01	-1.093939e+02
1.600000e-07	-5.475955e-06	-1.638160e-09	-3.803885e+01	-1.093084e+02
1.700000e-07	-5.469580e-06	-1.695988e-09	-3.799456e+01	-1.092173e+02
1.800000e-07	-5.462741e-06	-1.745782e-09	-3.794706e+01	-1.091203e+02
1.900000e-07	-5.455455e-06	-1.641977e-09	-3.789644e+01	-1.090174e+02
2.000000e-07	-5.447969e-06	-1.610473e-09	-3.784445e+01	-1.089086e+02
2.100000e-07	-5.440210e-06	-1.673535e-09	-3.779055e+01	-1.087940e+02
2.200000e-07	-5.432184e-06	-1.715072e-09	-3.773479e+01	-1.086735e+02
2.300000e-07	-5.424016e-06	-1.668897e-09	-3.767805e+01	-1.085474e+02
2.400000e-07	-5.415354e-06	-1.603447e-09	-3.761788e+01	-1.084156e+02
2.500000e-07	-5.405899e-06	-1.627768e-09	-3.755220e+01	-1.082783e+02
2.600000e-07	-5.395717e-06	-1.646039e-09	-3.748147e+01	-1.081359e+02
2.700000e-07	-5.384987e-06	-1.667168e-09	-3.740694e+01	-1.079884e+02
2.800000e-07	-5.373784e-06	-1.625223e-09	-3.732912e+01	-1.078360e+02
2.900000e-07	-5.362208e-06	-1.638671e-09	-3.724870e+01	-1.076792e+02
