# Temperatura_=_-38.88
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.40899796807

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527912e-06	-9.680131e-10	-3.837131e+01	-6.306449e+01
1.000000e-08	-5.528180e-06	-9.645490e-10	-3.837317e+01	-6.305041e+01
2.000000e-08	-5.528237e-06	-9.605944e-10	-3.837357e+01	-6.303659e+01
3.000000e-08	-5.527997e-06	-9.585516e-10	-3.837190e+01	-6.302294e+01
4.000000e-08	-5.527361e-06	-9.587991e-10	-3.836749e+01	-6.300932e+01
5.000000e-08	-5.526245e-06	-9.611447e-10	-3.835974e+01	-6.299561e+01
6.000000e-08	-5.524581e-06	-9.643871e-10	-3.834819e+01	-6.298171e+01
7.000000e-08	-5.522287e-06	-9.472440e-10	-3.833226e+01	-6.296748e+01
8.000000e-08	-5.519403e-06	-9.031494e-10	-3.831224e+01	-6.295281e+01
9.000000e-08	-5.515986e-06	-9.208225e-10	-3.828853e+01	-6.293758e+01
1.000000e-07	-5.512090e-06	-1.045415e-09	-3.826148e+01	-6.292168e+01
1.100000e-07	-5.507720e-06	-1.069830e-09	-3.823115e+01	-6.290500e+01
1.200000e-07	-5.503103e-06	-9.118437e-10	-3.819910e+01	-6.288744e+01
1.300000e-07	-5.498403e-06	-8.193988e-10	-3.816648e+01	-6.286891e+01
1.400000e-07	-5.493409e-06	-9.527221e-10	-3.813181e+01	-6.284934e+01
1.500000e-07	-5.487959e-06	-1.059223e-09	-3.809398e+01	-6.282865e+01
1.600000e-07	-5.482088e-06	-9.436572e-10	-3.805323e+01	-6.280679e+01
1.700000e-07	-5.475929e-06	-8.425480e-10	-3.801048e+01	-6.278371e+01
1.800000e-07	-5.469401e-06	-9.642420e-10	-3.796517e+01	-6.275938e+01
1.900000e-07	-5.462295e-06	-1.061162e-09	-3.791584e+01	-6.273379e+01
2.000000e-07	-5.454798e-06	-9.604150e-10	-3.786380e+01	-6.270694e+01
2.100000e-07	-5.447138e-06	-8.384850e-10	-3.781063e+01	-6.267884e+01
2.200000e-07	-5.439232e-06	-8.994687e-10	-3.775575e+01	-6.264954e+01
2.300000e-07	-5.431016e-06	-9.866998e-10	-3.769872e+01	-6.261907e+01
2.400000e-07	-5.422583e-06	-9.622829e-10	-3.764018e+01	-6.258750e+01
2.500000e-07	-5.413765e-06	-8.924806e-10	-3.757897e+01	-6.255492e+01
2.600000e-07	-5.404152e-06	-9.002511e-10	-3.751225e+01	-6.252142e+01
2.700000e-07	-5.393714e-06	-9.408234e-10	-3.743979e+01	-6.248710e+01
2.800000e-07	-5.382725e-06	-9.330124e-10	-3.736351e+01	-6.245210e+01
2.900000e-07	-5.371305e-06	-9.056918e-10	-3.728424e+01	-6.241656e+01
3.000000e-07	-5.359469e-06	-9.142189e-10	-3.720209e+01	-6.238061e+01
3.100000e-07	-5.347386e-06	-9.607439e-10	-3.711821e+01	-6.234442e+01
3.200000e-07	-5.334957e-06	-9.661334e-10	-3.703194e+01	-6.230816e+01
3.300000e-07	-5.321983e-06	-9.275164e-10	-3.694188e+01	-6.227200e+01
3.400000e-07	-5.308594e-06	-9.217080e-10	-3.684894e+01	-6.223612e+01
3.500000e-07	-5.294841e-06	-9.750489e-10	-3.675348e+01	-6.220070e+01
3.600000e-07	-5.280491e-06	-9.508468e-10	-3.665387e+01	-6.216593e+01
3.700000e-07	-5.265684e-06	-9.134700e-10	-3.655109e+01	-6.213199e+01
3.800000e-07	-5.250603e-06	-9.505505e-10	-3.644640e+01	-6.209907e+01
3.900000e-07	-5.235064e-06	-9.715348e-10	-3.633854e+01	-6.206733e+01
4.000000e-07	-5.218802e-06	-9.042939e-10	-3.622566e+01	-6.203696e+01
4.100000e-07	-5.202058e-06	-9.333445e-10	-3.610943e+01	-6.200810e+01
4.200000e-07	-5.185173e-06	-1.000527e-09	-3.599223e+01	-6.198091e+01
4.300000e-07	-5.167971e-06	-9.285337e-10	-3.587282e+01	-6.195553e+01
4.400000e-07	-5.150349e-06	-8.725542e-10	-3.575051e+01	-6.193208e+01
4.500000e-07	-5.132400e-06	-9.767017e-10	-3.562591e+01	-6.191067e+01
4.600000e-07	-5.114109e-06	-9.824140e-10	-3.549895e+01	-6.189139e+01
4.700000e-07	-5.095361e-06	-8.792812e-10	-3.536881e+01	-6.187431e+01
4.800000e-07	-5.076261e-06	-9.209331e-10	-3.523623e+01	-6.185948e+01
4.900000e-07	-5.056881e-06	-9.922269e-10	-3.510170e+01	-6.184693e+01
5.000000e-07	-5.037225e-06	-9.125493e-10	-3.496526e+01	-6.183667e+01
5.100000e-07	-5.017359e-06	-9.029802e-10	-3.482737e+01	-6.182868e+01
5.200000e-07	-4.997277e-06	-9.848380e-10	-3.468797e+01	-6.182293e+01
5.300000e-07	-4.976902e-06	-9.324745e-10	-3.454654e+01	-6.181936e+01
5.400000e-07	-4.956181e-06	-8.810044e-10	-3.440271e+01	-6.181789e+01
5.500000e-07	-4.935091e-06	-9.697181e-10	-3.425632e+01	-6.181841e+01
5.600000e-07	-4.913596e-06	-9.723092e-10	-3.410711e+01	-6.182080e+01
5.700000e-07	-4.891709e-06	-8.807368e-10	-3.395519e+01	-6.182490e+01
5.800000e-07	-4.869527e-06	-9.195469e-10	-3.380121e+01	-6.183057e+01
5.900000e-07	-4.847021e-06	-9.672014e-10	-3.364499e+01	-6.183760e+01
6.000000e-07	-4.824070e-06	-9.065581e-10	-3.348568e+01	-6.184581e+01
6.100000e-07	-4.800756e-06	-9.046148e-10	-3.332385e+01	-6.185497e+01
6.200000e-07	-4.777209e-06	-9.625135e-10	-3.316040e+01	-6.186487e+01
6.300000e-07	-4.753471e-06	-9.310399e-10	-3.299562e+01	-6.187526e+01
6.400000e-07	-4.729520e-06	-9.068352e-10	-3.282937e+01	-6.188589e+01
6.500000e-07	-4.705281e-06	-9.425685e-10	-3.266112e+01	-6.189651e+01
6.600000e-07	-4.680688e-06	-9.334442e-10	-3.249041e+01	-6.190687e+01
6.700000e-07	-4.655678e-06	-9.026770e-10	-3.231681e+01	-6.191671e+01
6.800000e-07	-4.630189e-06	-9.305229e-10	-3.213988e+01	-6.192577e+01
6.900000e-07	-4.604085e-06	-9.377216e-10	-3.195868e+01	-6.193380e+01
7.000000e-07	-4.577400e-06	-9.161809e-10	-3.177345e+01	-6.194056e+01
7.100000e-07	-4.550250e-06	-9.268686e-10	-3.158499e+01	-6.194581e+01
7.200000e-07	-4.522717e-06	-9.415363e-10	-3.139387e+01	-6.194932e+01
7.300000e-07	-4.494997e-06	-9.230803e-10	-3.120146e+01	-6.195088e+01
7.400000e-07	-4.467188e-06	-9.210205e-10	-3.100843e+01	-6.195030e+01
7.500000e-07	-4.439243e-06	-9.302503e-10	-3.081445e+01	-6.194740e+01
7.600000e-07	-4.411013e-06	-9.205811e-10	-3.061849e+01	-6.194203e+01
7.700000e-07	-4.382397e-06	-9.121351e-10	-3.041986e+01	-6.193404e+01
7.800000e-07	-4.353407e-06	-9.190360e-10	-3.021863e+01	-6.192332e+01
7.900000e-07	-4.324173e-06	-9.152562e-10	-3.001570e+01	-6.190979e+01
8.000000e-07	-4.294655e-06	-9.139073e-10	-2.981081e+01	-6.189337e+01
8.100000e-07	-4.264813e-06	-9.275896e-10	-2.960367e+01	-6.187404e+01
8.200000e-07	-4.234720e-06	-9.249484e-10	-2.939478e+01	-6.185178e+01
8.300000e-07	-4.204303e-06	-9.056068e-10	-2.918365e+01	-6.182660e+01
8.400000e-07	-4.173585e-06	-9.018879e-10	-2.897042e+01	-6.179855e+01
8.500000e-07	-4.142647e-06	-9.072882e-10	-2.875567e+01	-6.176768e+01
8.600000e-07	-4.111449e-06	-9.010824e-10	-2.853911e+01	-6.173408e+01
8.700000e-07	-4.079983e-06	-9.023391e-10	-2.832069e+01	-6.169788e+01
8.800000e-07	-4.048330e-06	-9.097969e-10	-2.810098e+01	-6.165920e+01
8.900000e-07	-4.016500e-06	-9.040337e-10	-2.788003e+01	-6.161821e+01
9.000000e-07	-3.984461e-06	-8.955918e-10	-2.765764e+01	-6.157507e+01
9.100000e-07	-3.952188e-06	-9.004826e-10	-2.743362e+01	-6.152997e+01
9.200000e-07	-3.919617e-06	-8.958629e-10	-2.720753e+01	-6.148313e+01
9.300000e-07	-3.886589e-06	-8.890797e-10	-2.697827e+01	-6.143477e+01
9.400000e-07	-3.853145e-06	-8.975180e-10	-2.674612e+01	-6.138510e+01
9.500000e-07	-3.819318e-06	-9.059638e-10	-2.651132e+01	-6.133437e+01
9.600000e-07	-3.784957e-06	-8.970803e-10	-2.627280e+01	-6.128281e+01
9.700000e-07	-3.750179e-06	-8.939474e-10	-2.603140e+01	-6.123066e+01
9.800000e-07	-3.715096e-06	-8.962795e-10	-2.578787e+01	-6.117816e+01
9.900000e-07	-3.679733e-06	-8.871879e-10	-2.554241e+01	-6.112554e+01
1.000000e-06	-3.644173e-06	-8.761084e-10	-2.529557e+01	-6.107303e+01
1.010000e-06	-3.608446e-06	-8.801388e-10	-2.504758e+01	-6.102085e+01
1.020000e-06	-3.572617e-06	-8.837858e-10	-2.479887e+01	-6.096918e+01
1.030000e-06	-3.536705e-06	-8.821234e-10	-2.454960e+01	-6.091822e+01
1.040000e-06	-3.500625e-06	-8.873055e-10	-2.429915e+01	-6.086813e+01
1.050000e-06	-3.464242e-06	-8.917942e-10	-2.404660e+01	-6.081905e+01
1.060000e-06	-3.427541e-06	-8.825553e-10	-2.379185e+01	-6.077111e+01
1.070000e-06	-3.390607e-06	-8.754680e-10	-2.353547e+01	-6.072441e+01
1.080000e-06	-3.353415e-06	-8.754769e-10	-2.327731e+01	-6.067900e+01
1.090000e-06	-3.315942e-06	-8.709609e-10	-2.301720e+01	-6.063494e+01
1.100000e-06	-3.278216e-06	-8.679511e-10	-2.275532e+01	-6.059223e+01
1.110000e-06	-3.240278e-06	-8.746736e-10	-2.249198e+01	-6.055086e+01
1.120000e-06	-3.202117e-06	-8.778213e-10	-2.222710e+01	-6.051077e+01
1.130000e-06	-3.163696e-06	-8.720917e-10	-2.196040e+01	-6.047187e+01
1.140000e-06	-3.125066e-06	-8.716441e-10	-2.169225e+01	-6.043407e+01
