# Temperatura_=_-9.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.24067167283

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514883e-06	-1.151981e-09	-3.836760e+01	-7.633495e+01
1.000000e-08	-5.515016e-06	-1.145904e-09	-3.836853e+01	-7.631244e+01
2.000000e-08	-5.514922e-06	-1.140716e-09	-3.836788e+01	-7.629123e+01
3.000000e-08	-5.514468e-06	-1.141128e-09	-3.836472e+01	-7.627105e+01
4.000000e-08	-5.513586e-06	-1.145634e-09	-3.835858e+01	-7.625164e+01
5.000000e-08	-5.512157e-06	-1.143668e-09	-3.834864e+01	-7.623274e+01
6.000000e-08	-5.510124e-06	-1.128124e-09	-3.833450e+01	-7.621404e+01
7.000000e-08	-5.507569e-06	-1.112003e-09	-3.831672e+01	-7.619523e+01
8.000000e-08	-5.504443e-06	-1.143174e-09	-3.829497e+01	-7.617602e+01
9.000000e-08	-5.500786e-06	-1.216643e-09	-3.826953e+01	-7.615607e+01
1.000000e-07	-5.496732e-06	-1.196742e-09	-3.824133e+01	-7.613508e+01
1.100000e-07	-5.492455e-06	-1.068495e-09	-3.821157e+01	-7.611273e+01
1.200000e-07	-5.488031e-06	-1.044560e-09	-3.818079e+01	-7.608872e+01
1.300000e-07	-5.483331e-06	-1.160080e-09	-3.814809e+01	-7.606275e+01
1.400000e-07	-5.478104e-06	-1.202639e-09	-3.811173e+01	-7.603454e+01
1.500000e-07	-5.472443e-06	-1.109781e-09	-3.807234e+01	-7.600381e+01
1.600000e-07	-5.466443e-06	-1.056805e-09	-3.803060e+01	-7.597033e+01
1.700000e-07	-5.459976e-06	-1.162840e-09	-3.798561e+01	-7.593387e+01
1.800000e-07	-5.453005e-06	-1.201725e-09	-3.793711e+01	-7.589422e+01
