# Temperatura_=_-35.78
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.67739791176

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525284e-06	-9.297632e-10	-3.837255e+01	-6.030333e+01
1.000000e-08	-5.525367e-06	-9.284138e-10	-3.837313e+01	-6.030081e+01
2.000000e-08	-5.525195e-06	-9.291968e-10	-3.837194e+01	-6.029694e+01
3.000000e-08	-5.524638e-06	-9.298085e-10	-3.836807e+01	-6.029160e+01
4.000000e-08	-5.523608e-06	-9.298937e-10	-3.836092e+01	-6.028466e+01
5.000000e-08	-5.521938e-06	-9.272947e-10	-3.834932e+01	-6.027602e+01
6.000000e-08	-5.519585e-06	-9.210809e-10	-3.833297e+01	-6.026559e+01
7.000000e-08	-5.516691e-06	-9.295211e-10	-3.831288e+01	-6.025330e+01
8.000000e-08	-5.513290e-06	-9.452955e-10	-3.828926e+01	-6.023908e+01
9.000000e-08	-5.509381e-06	-9.400422e-10	-3.826211e+01	-6.022289e+01
1.000000e-07	-5.505081e-06	-9.354572e-10	-3.823224e+01	-6.020470e+01
1.100000e-07	-5.500518e-06	-9.295599e-10	-3.820056e+01	-6.018452e+01
1.200000e-07	-5.495732e-06	-8.927733e-10	-3.816732e+01	-6.016233e+01
1.300000e-07	-5.490705e-06	-8.669549e-10	-3.813241e+01	-6.013819e+01
1.400000e-07	-5.485351e-06	-9.123368e-10	-3.809522e+01	-6.011213e+01
1.500000e-07	-5.479637e-06	-9.547759e-10	-3.805554e+01	-6.008423e+01
1.600000e-07	-5.473531e-06	-9.340270e-10	-3.801314e+01	-6.005456e+01
1.700000e-07	-5.467020e-06	-8.861126e-10	-3.796791e+01	-6.002323e+01
1.800000e-07	-5.460151e-06	-9.019685e-10	-3.792021e+01	-5.999037e+01
1.900000e-07	-5.452847e-06	-9.263275e-10	-3.786949e+01	-5.995610e+01
2.000000e-07	-5.445257e-06	-8.874643e-10	-3.781678e+01	-5.992058e+01
2.100000e-07	-5.437517e-06	-8.692403e-10	-3.776302e+01	-5.988398e+01
2.200000e-07	-5.429464e-06	-8.835181e-10	-3.770709e+01	-5.984648e+01
2.300000e-07	-5.421071e-06	-9.047665e-10	-3.764881e+01	-5.980826e+01
2.400000e-07	-5.412178e-06	-8.746819e-10	-3.758705e+01	-5.976952e+01
2.500000e-07	-5.402607e-06	-8.557916e-10	-3.752057e+01	-5.973048e+01
2.600000e-07	-5.392260e-06	-8.634649e-10	-3.744872e+01	-5.969134e+01
2.700000e-07	-5.381254e-06	-8.877204e-10	-3.737228e+01	-5.965232e+01
2.800000e-07	-5.369798e-06	-8.812813e-10	-3.729272e+01	-5.961364e+01
2.900000e-07	-5.357963e-06	-8.810213e-10	-3.721053e+01	-5.957552e+01
3.000000e-07	-5.345834e-06	-8.883588e-10	-3.712629e+01	-5.953819e+01
3.100000e-07	-5.333320e-06	-8.984168e-10	-3.703938e+01	-5.950184e+01
3.200000e-07	-5.320394e-06	-8.967150e-10	-3.694961e+01	-5.946669e+01
3.300000e-07	-5.307037e-06	-8.851952e-10	-3.685685e+01	-5.943294e+01
3.400000e-07	-5.293185e-06	-8.849107e-10	-3.676065e+01	-5.940077e+01
3.500000e-07	-5.278965e-06	-9.033237e-10	-3.666189e+01	-5.937037e+01
3.600000e-07	-5.264382e-06	-9.083541e-10	-3.656061e+01	-5.934190e+01
3.700000e-07	-5.249284e-06	-8.867005e-10	-3.645576e+01	-5.931551e+01
3.800000e-07	-5.233670e-06	-8.922557e-10	-3.634732e+01	-5.929132e+01
3.900000e-07	-5.217536e-06	-9.123301e-10	-3.623527e+01	-5.926946e+01
4.000000e-07	-5.200937e-06	-8.881856e-10	-3.611999e+01	-5.925001e+01
4.100000e-07	-5.183955e-06	-8.760772e-10	-3.600206e+01	-5.923306e+01
4.200000e-07	-5.166676e-06	-9.204981e-10	-3.588206e+01	-5.921866e+01
4.300000e-07	-5.149151e-06	-9.144558e-10	-3.576035e+01	-5.920684e+01
4.400000e-07	-5.131239e-06	-8.747389e-10	-3.563595e+01	-5.919762e+01
4.500000e-07	-5.112863e-06	-8.999040e-10	-3.550833e+01	-5.919097e+01
4.600000e-07	-5.094138e-06	-9.307095e-10	-3.537829e+01	-5.918689e+01
4.700000e-07	-5.075009e-06	-8.693654e-10	-3.524544e+01	-5.918530e+01
4.800000e-07	-5.055491e-06	-8.634216e-10	-3.510989e+01	-5.918614e+01
4.900000e-07	-5.035825e-06	-9.148152e-10	-3.497331e+01	-5.918932e+01
5.000000e-07	-5.016013e-06	-8.979562e-10	-3.483571e+01	-5.919472e+01
5.100000e-07	-4.995962e-06	-8.586572e-10	-3.469647e+01	-5.920221e+01
5.200000e-07	-4.975689e-06	-9.096430e-10	-3.455567e+01	-5.921165e+01
5.300000e-07	-4.955076e-06	-9.135069e-10	-3.441252e+01	-5.922288e+01
5.400000e-07	-4.933989e-06	-8.637440e-10	-3.426607e+01	-5.923572e+01
5.500000e-07	-4.912483e-06	-8.860292e-10	-3.411671e+01	-5.924998e+01
5.600000e-07	-4.890650e-06	-9.217246e-10	-3.396508e+01	-5.926548e+01
5.700000e-07	-4.868551e-06	-8.738450e-10	-3.381161e+01	-5.928200e+01
5.800000e-07	-4.846089e-06	-8.701472e-10	-3.365561e+01	-5.929935e+01
5.900000e-07	-4.823252e-06	-9.127992e-10	-3.349701e+01	-5.931730e+01
6.000000e-07	-4.800131e-06	-8.908661e-10	-3.333644e+01	-5.933565e+01
