# Temperatura_=_-10.62
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.7588957622

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526529e-06	-1.112223e-09	-3.837182e+01	-7.296251e+01
1.000000e-08	-5.526515e-06	-1.107508e-09	-3.837172e+01	-7.294914e+01
2.000000e-08	-5.526260e-06	-1.106147e-09	-3.836994e+01	-7.293682e+01
3.000000e-08	-5.525661e-06	-1.107082e-09	-3.836579e+01	-7.292523e+01
4.000000e-08	-5.524609e-06	-1.108898e-09	-3.835848e+01	-7.291403e+01
5.000000e-08	-5.523095e-06	-1.107777e-09	-3.834797e+01	-7.290289e+01
6.000000e-08	-5.520894e-06	-1.101660e-09	-3.833269e+01	-7.289143e+01
7.000000e-08	-5.517995e-06	-1.103574e-09	-3.831256e+01	-7.287931e+01
8.000000e-08	-5.514644e-06	-1.136361e-09	-3.828929e+01	-7.286616e+01
9.000000e-08	-5.510920e-06	-1.144704e-09	-3.826344e+01	-7.285161e+01
1.000000e-07	-5.506807e-06	-1.105340e-09	-3.823488e+01	-7.283530e+01
1.100000e-07	-5.502417e-06	-1.096479e-09	-3.820440e+01	-7.281690e+01
1.200000e-07	-5.497748e-06	-1.071859e-09	-3.817198e+01	-7.279606e+01
1.300000e-07	-5.492782e-06	-1.104150e-09	-3.813750e+01	-7.277247e+01
1.400000e-07	-5.487500e-06	-1.094049e-09	-3.810083e+01	-7.274582e+01
1.500000e-07	-5.481827e-06	-1.098974e-09	-3.806144e+01	-7.271585e+01
1.600000e-07	-5.475755e-06	-1.108903e-09	-3.801928e+01	-7.268229e+01
1.700000e-07	-5.469207e-06	-1.098816e-09	-3.797382e+01	-7.264494e+01
1.800000e-07	-5.462232e-06	-1.138294e-09	-3.792539e+01	-7.260360e+01
1.900000e-07	-5.454925e-06	-1.084198e-09	-3.787465e+01	-7.255811e+01
2.000000e-07	-5.447260e-06	-1.079054e-09	-3.782144e+01	-7.250836e+01
2.100000e-07	-5.439265e-06	-1.069986e-09	-3.776593e+01	-7.245427e+01
2.200000e-07	-5.431152e-06	-1.138740e-09	-3.770959e+01	-7.239578e+01
2.300000e-07	-5.422781e-06	-1.114460e-09	-3.765147e+01	-7.233288e+01
2.400000e-07	-5.413838e-06	-1.100736e-09	-3.758938e+01	-7.226561e+01
2.500000e-07	-5.404194e-06	-1.078229e-09	-3.752242e+01	-7.219404e+01
2.600000e-07	-5.393869e-06	-1.101476e-09	-3.745073e+01	-7.211828e+01
2.700000e-07	-5.382986e-06	-1.079416e-09	-3.737516e+01	-7.203845e+01
2.800000e-07	-5.371626e-06	-1.083204e-09	-3.729629e+01	-7.195476e+01
2.900000e-07	-5.359876e-06	-1.093207e-09	-3.721471e+01	-7.186739e+01
3.000000e-07	-5.347763e-06	-1.094874e-09	-3.713061e+01	-7.177661e+01
3.100000e-07	-5.335256e-06	-1.086679e-09	-3.704376e+01	-7.168267e+01
3.200000e-07	-5.322333e-06	-1.080592e-09	-3.695404e+01	-7.158588e+01
3.300000e-07	-5.309001e-06	-1.096725e-09	-3.686147e+01	-7.148656e+01
3.400000e-07	-5.295264e-06	-1.076015e-09	-3.676610e+01	-7.138504e+01
3.500000e-07	-5.281155e-06	-1.083140e-09	-3.666813e+01	-7.128168e+01
3.600000e-07	-5.266695e-06	-1.080893e-09	-3.656773e+01	-7.117685e+01
3.700000e-07	-5.251666e-06	-1.085641e-09	-3.646338e+01	-7.107092e+01
3.800000e-07	-5.235935e-06	-1.072107e-09	-3.635416e+01	-7.096428e+01
3.900000e-07	-5.219675e-06	-1.100693e-09	-3.624127e+01	-7.085730e+01
4.000000e-07	-5.203086e-06	-1.078631e-09	-3.612609e+01	-7.075037e+01
4.100000e-07	-5.186167e-06	-1.063516e-09	-3.600861e+01	-7.064385e+01
4.200000e-07	-5.168895e-06	-1.065813e-09	-3.588869e+01	-7.053810e+01
4.300000e-07	-5.151401e-06	-1.088900e-09	-3.576722e+01	-7.043347e+01
4.400000e-07	-5.133592e-06	-1.047052e-09	-3.564357e+01	-7.033028e+01
4.500000e-07	-5.115359e-06	-1.063001e-09	-3.551698e+01	-7.022884e+01
4.600000e-07	-5.096655e-06	-1.080431e-09	-3.538711e+01	-7.012943e+01
4.700000e-07	-5.077543e-06	-1.066547e-09	-3.525442e+01	-7.003230e+01
4.800000e-07	-5.058160e-06	-1.036892e-09	-3.511983e+01	-6.993767e+01
4.900000e-07	-5.038547e-06	-1.079102e-09	-3.498366e+01	-6.984574e+01
5.000000e-07	-5.018696e-06	-1.067002e-09	-3.484582e+01	-6.975666e+01
