# Temperatura_=_-8.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.89857171263

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.542032e-06	-1.222355e-09	-3.836985e+01	-8.025196e+01
1.000000e-08	-5.542324e-06	-1.219074e-09	-3.837187e+01	-8.021432e+01
2.000000e-08	-5.542345e-06	-1.217127e-09	-3.837202e+01	-8.017609e+01
3.000000e-08	-5.542073e-06	-1.215808e-09	-3.837013e+01	-8.013700e+01
4.000000e-08	-5.541358e-06	-1.214451e-09	-3.836518e+01	-8.009677e+01
5.000000e-08	-5.540106e-06	-1.214808e-09	-3.835651e+01	-8.005514e+01
6.000000e-08	-5.538260e-06	-1.219776e-09	-3.834373e+01	-8.001182e+01
7.000000e-08	-5.535799e-06	-1.215088e-09	-3.832669e+01	-7.996654e+01
8.000000e-08	-5.532803e-06	-1.190348e-09	-3.830595e+01	-7.991902e+01
9.000000e-08	-5.529322e-06	-1.194227e-09	-3.828185e+01	-7.986900e+01
1.000000e-07	-5.525381e-06	-1.228127e-09	-3.825457e+01	-7.981621e+01
1.100000e-07	-5.521081e-06	-1.219369e-09	-3.822479e+01	-7.976043e+01
1.200000e-07	-5.516614e-06	-1.174904e-09	-3.819387e+01	-7.970141e+01
1.300000e-07	-5.511933e-06	-1.149132e-09	-3.816146e+01	-7.963896e+01
1.400000e-07	-5.506826e-06	-1.219924e-09	-3.812610e+01	-7.957287e+01
1.500000e-07	-5.501285e-06	-1.229245e-09	-3.808774e+01	-7.950298e+01
1.600000e-07	-5.495402e-06	-1.192549e-09	-3.804701e+01	-7.942916e+01
1.700000e-07	-5.489142e-06	-1.174685e-09	-3.800367e+01	-7.935128e+01
1.800000e-07	-5.482478e-06	-1.222244e-09	-3.795753e+01	-7.926927e+01
1.900000e-07	-5.475418e-06	-1.241146e-09	-3.790865e+01	-7.918306e+01
2.000000e-07	-5.468101e-06	-1.177534e-09	-3.785799e+01	-7.909263e+01
2.100000e-07	-5.460491e-06	-1.163507e-09	-3.780530e+01	-7.899799e+01
2.200000e-07	-5.452512e-06	-1.202869e-09	-3.775006e+01	-7.889917e+01
2.300000e-07	-5.444301e-06	-1.244998e-09	-3.769321e+01	-7.879625e+01
2.400000e-07	-5.435710e-06	-1.201184e-09	-3.763373e+01	-7.868933e+01
