# Temperatura_=_14.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.55069524472

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526074e-06	-1.641654e-09	-3.837727e+01	-1.068899e+02
1.000000e-08	-5.526239e-06	-1.637331e-09	-3.837842e+01	-1.068705e+02
2.000000e-08	-5.526213e-06	-1.633770e-09	-3.837823e+01	-1.068514e+02
3.000000e-08	-5.525792e-06	-1.630123e-09	-3.837531e+01	-1.068324e+02
4.000000e-08	-5.524799e-06	-1.627589e-09	-3.836841e+01	-1.068129e+02
5.000000e-08	-5.523340e-06	-1.626126e-09	-3.835828e+01	-1.067929e+02
6.000000e-08	-5.521326e-06	-1.628098e-09	-3.834430e+01	-1.067717e+02
7.000000e-08	-5.518661e-06	-1.616799e-09	-3.832579e+01	-1.067491e+02
8.000000e-08	-5.515357e-06	-1.611166e-09	-3.830284e+01	-1.067245e+02
9.000000e-08	-5.511651e-06	-1.652568e-09	-3.827710e+01	-1.066977e+02
1.000000e-07	-5.507658e-06	-1.704667e-09	-3.824938e+01	-1.066681e+02
1.100000e-07	-5.503264e-06	-1.658933e-09	-3.821886e+01	-1.066354e+02
1.200000e-07	-5.498621e-06	-1.561483e-09	-3.818661e+01	-1.065991e+02
1.300000e-07	-5.493777e-06	-1.545472e-09	-3.815297e+01	-1.065588e+02
1.400000e-07	-5.488598e-06	-1.653361e-09	-3.811701e+01	-1.065141e+02
1.500000e-07	-5.482960e-06	-1.675132e-09	-3.807785e+01	-1.064646e+02
1.600000e-07	-5.476966e-06	-1.616001e-09	-3.803622e+01	-1.064100e+02
1.700000e-07	-5.470638e-06	-1.577834e-09	-3.799228e+01	-1.063499e+02
1.800000e-07	-5.463837e-06	-1.635532e-09	-3.794505e+01	-1.062840e+02
1.900000e-07	-5.456610e-06	-1.638323e-09	-3.789485e+01	-1.062120e+02
2.000000e-07	-5.449067e-06	-1.583077e-09	-3.784248e+01	-1.061337e+02
2.100000e-07	-5.441193e-06	-1.581476e-09	-3.778779e+01	-1.060488e+02
2.200000e-07	-5.433028e-06	-1.641789e-09	-3.773109e+01	-1.059572e+02
2.300000e-07	-5.424658e-06	-1.668270e-09	-3.767296e+01	-1.058587e+02
2.400000e-07	-5.415940e-06	-1.619243e-09	-3.761242e+01	-1.057533e+02
2.500000e-07	-5.406542e-06	-1.591379e-09	-3.754715e+01	-1.056408e+02
2.600000e-07	-5.396426e-06	-1.589876e-09	-3.747689e+01	-1.055213e+02
2.700000e-07	-5.385783e-06	-1.611623e-09	-3.740298e+01	-1.053948e+02
2.800000e-07	-5.374640e-06	-1.600038e-09	-3.732559e+01	-1.052613e+02
2.900000e-07	-5.363064e-06	-1.598393e-09	-3.724520e+01	-1.051210e+02
3.000000e-07	-5.351122e-06	-1.594612e-09	-3.716227e+01	-1.049738e+02
3.100000e-07	-5.338797e-06	-1.617704e-09	-3.707668e+01	-1.048202e+02
3.200000e-07	-5.326041e-06	-1.593970e-09	-3.698808e+01	-1.046601e+02
3.300000e-07	-5.312821e-06	-1.572275e-09	-3.689628e+01	-1.044939e+02
3.400000e-07	-5.299147e-06	-1.576037e-09	-3.680131e+01	-1.043218e+02
