# Temperatura_=_-2.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.00430030297

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.534459e-06	-1.339892e-09	-3.837320e+01	-8.698096e+01
1.000000e-08	-5.534653e-06	-1.336350e-09	-3.837455e+01	-8.693512e+01
2.000000e-08	-5.534699e-06	-1.334166e-09	-3.837487e+01	-8.689072e+01
3.000000e-08	-5.534449e-06	-1.333623e-09	-3.837313e+01	-8.684770e+01
4.000000e-08	-5.533718e-06	-1.333902e-09	-3.836806e+01	-8.680602e+01
5.000000e-08	-5.532472e-06	-1.333356e-09	-3.835942e+01	-8.676557e+01
6.000000e-08	-5.530656e-06	-1.332985e-09	-3.834683e+01	-8.672626e+01
7.000000e-08	-5.528301e-06	-1.328151e-09	-3.833050e+01	-8.668794e+01
8.000000e-08	-5.525379e-06	-1.315498e-09	-3.831024e+01	-8.665047e+01
9.000000e-08	-5.521891e-06	-1.322588e-09	-3.828606e+01	-8.661368e+01
1.000000e-07	-5.517965e-06	-1.367658e-09	-3.825884e+01	-8.657739e+01
1.100000e-07	-5.513666e-06	-1.379482e-09	-3.822903e+01	-8.654139e+01
1.200000e-07	-5.509081e-06	-1.310765e-09	-3.819724e+01	-8.650548e+01
1.300000e-07	-5.504288e-06	-1.266080e-09	-3.816401e+01	-8.646943e+01
1.400000e-07	-5.499273e-06	-1.315345e-09	-3.812924e+01	-8.643303e+01
1.500000e-07	-5.493861e-06	-1.369510e-09	-3.809171e+01	-8.639603e+01
1.600000e-07	-5.487985e-06	-1.335863e-09	-3.805097e+01	-8.635821e+01
1.700000e-07	-5.481767e-06	-1.288851e-09	-3.800786e+01	-8.631933e+01
1.800000e-07	-5.475152e-06	-1.325481e-09	-3.796199e+01	-8.627916e+01
1.900000e-07	-5.468061e-06	-1.364271e-09	-3.791283e+01	-8.623747e+01
2.000000e-07	-5.460612e-06	-1.324720e-09	-3.786118e+01	-8.619405e+01
2.100000e-07	-5.452841e-06	-1.272149e-09	-3.780730e+01	-8.614868e+01
2.200000e-07	-5.444831e-06	-1.291056e-09	-3.775176e+01	-8.610116e+01
2.300000e-07	-5.436623e-06	-1.329697e-09	-3.769485e+01	-8.605131e+01
2.400000e-07	-5.428133e-06	-1.317542e-09	-3.763599e+01	-8.599894e+01
2.500000e-07	-5.419168e-06	-1.279408e-09	-3.757383e+01	-8.594390e+01
2.600000e-07	-5.409467e-06	-1.284529e-09	-3.750657e+01	-8.588604e+01
2.700000e-07	-5.399033e-06	-1.312611e-09	-3.743422e+01	-8.582523e+01
2.800000e-07	-5.388060e-06	-1.315665e-09	-3.735814e+01	-8.576137e+01
2.900000e-07	-5.376623e-06	-1.292962e-09	-3.727884e+01	-8.569436e+01
3.000000e-07	-5.364754e-06	-1.288075e-09	-3.719655e+01	-8.562412e+01
