# Temperatura_=_-8.57
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.24370755747

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520305e-06	-1.134364e-09	-3.836444e+01	-7.486965e+01
1.000000e-08	-5.520540e-06	-1.129564e-09	-3.836607e+01	-7.484027e+01
2.000000e-08	-5.520522e-06	-1.125388e-09	-3.836594e+01	-7.481200e+01
3.000000e-08	-5.520229e-06	-1.124311e-09	-3.836391e+01	-7.478451e+01
4.000000e-08	-5.519572e-06	-1.128683e-09	-3.835934e+01	-7.475743e+01
5.000000e-08	-5.518413e-06	-1.133107e-09	-3.835128e+01	-7.473039e+01
6.000000e-08	-5.516690e-06	-1.134173e-09	-3.833931e+01	-7.470302e+01
7.000000e-08	-5.514491e-06	-1.130769e-09	-3.832403e+01	-7.467491e+01
8.000000e-08	-5.511764e-06	-1.103128e-09	-3.830508e+01	-7.464566e+01
9.000000e-08	-5.508421e-06	-1.085047e-09	-3.828184e+01	-7.461489e+01
1.000000e-07	-5.504577e-06	-1.150131e-09	-3.825513e+01	-7.458218e+01
1.100000e-07	-5.500368e-06	-1.204653e-09	-3.822588e+01	-7.454716e+01
1.200000e-07	-5.495872e-06	-1.142476e-09	-3.819463e+01	-7.450946e+01
1.300000e-07	-5.491120e-06	-1.014087e-09	-3.816160e+01	-7.446870e+01
1.400000e-07	-5.486046e-06	-1.068570e-09	-3.812634e+01	-7.442457e+01
1.500000e-07	-5.480599e-06	-1.190045e-09	-3.808849e+01	-7.437673e+01
1.600000e-07	-5.474749e-06	-1.158862e-09	-3.804783e+01	-7.432491e+01
1.700000e-07	-5.468494e-06	-1.036739e-09	-3.800436e+01	-7.426886e+01
1.800000e-07	-5.461883e-06	-1.061982e-09	-3.795842e+01	-7.420834e+01
1.900000e-07	-5.454886e-06	-1.208212e-09	-3.790979e+01	-7.414319e+01
2.000000e-07	-5.447527e-06	-1.162904e-09	-3.785865e+01	-7.407325e+01
2.100000e-07	-5.439904e-06	-1.051337e-09	-3.780567e+01	-7.399842e+01
2.200000e-07	-5.432071e-06	-1.048184e-09	-3.775123e+01	-7.391864e+01
2.300000e-07	-5.423928e-06	-1.167983e-09	-3.769464e+01	-7.383389e+01
2.400000e-07	-5.415417e-06	-1.159773e-09	-3.763549e+01	-7.374420e+01
2.500000e-07	-5.406356e-06	-1.092228e-09	-3.757252e+01	-7.364963e+01
2.600000e-07	-5.396514e-06	-1.076369e-09	-3.750412e+01	-7.355031e+01
2.700000e-07	-5.385977e-06	-1.134222e-09	-3.743089e+01	-7.344638e+01
2.800000e-07	-5.374861e-06	-1.121761e-09	-3.735364e+01	-7.333804e+01
2.900000e-07	-5.363320e-06	-1.076590e-09	-3.727344e+01	-7.322554e+01
3.000000e-07	-5.351432e-06	-1.078248e-09	-3.719081e+01	-7.310914e+01
3.100000e-07	-5.339141e-06	-1.114675e-09	-3.710540e+01	-7.298915e+01
3.200000e-07	-5.326471e-06	-1.110517e-09	-3.701735e+01	-7.286592e+01
3.300000e-07	-5.313422e-06	-1.069753e-09	-3.692666e+01	-7.273981e+01
3.400000e-07	-5.299997e-06	-1.080343e-09	-3.683336e+01	-7.261122e+01
3.500000e-07	-5.286303e-06	-1.122169e-09	-3.673819e+01	-7.248056e+01
3.600000e-07	-5.272230e-06	-1.114228e-09	-3.664039e+01	-7.234826e+01
3.700000e-07	-5.257642e-06	-1.060928e-09	-3.653900e+01	-7.221476e+01
3.800000e-07	-5.242564e-06	-1.086113e-09	-3.643422e+01	-7.208051e+01
3.900000e-07	-5.227013e-06	-1.120109e-09	-3.632614e+01	-7.194597e+01
4.000000e-07	-5.210903e-06	-1.076203e-09	-3.621419e+01	-7.181159e+01
4.100000e-07	-5.194305e-06	-1.047280e-09	-3.609883e+01	-7.167781e+01
4.200000e-07	-5.177366e-06	-1.119371e-09	-3.598111e+01	-7.154506e+01
4.300000e-07	-5.160181e-06	-1.101346e-09	-3.586168e+01	-7.141377e+01
4.400000e-07	-5.142730e-06	-1.029888e-09	-3.574040e+01	-7.128432e+01
4.500000e-07	-5.125012e-06	-1.072038e-09	-3.561727e+01	-7.115710e+01
4.600000e-07	-5.106965e-06	-1.141069e-09	-3.549185e+01	-7.103244e+01
4.700000e-07	-5.088362e-06	-1.055152e-09	-3.536256e+01	-7.091067e+01
4.800000e-07	-5.069292e-06	-1.030011e-09	-3.523003e+01	-7.079206e+01
4.900000e-07	-5.049864e-06	-1.106336e-09	-3.509501e+01	-7.067685e+01
5.000000e-07	-5.030162e-06	-1.092214e-09	-3.495809e+01	-7.056525e+01
5.100000e-07	-5.010318e-06	-1.026143e-09	-3.482018e+01	-7.045741e+01
5.200000e-07	-4.990316e-06	-1.084465e-09	-3.468117e+01	-7.035345e+01
5.300000e-07	-4.970009e-06	-1.093080e-09	-3.454004e+01	-7.025345e+01
5.400000e-07	-4.949248e-06	-1.027060e-09	-3.439576e+01	-7.015742e+01
5.500000e-07	-4.928081e-06	-1.061687e-09	-3.424866e+01	-7.006535e+01
5.600000e-07	-4.906597e-06	-1.117330e-09	-3.409935e+01	-6.997718e+01
5.700000e-07	-4.884777e-06	-1.040996e-09	-3.394771e+01	-6.989279e+01
5.800000e-07	-4.862650e-06	-1.017833e-09	-3.379393e+01	-6.981202e+01
5.900000e-07	-4.840172e-06	-1.084531e-09	-3.363772e+01	-6.973470e+01
6.000000e-07	-4.817290e-06	-1.063958e-09	-3.347869e+01	-6.966058e+01
6.100000e-07	-4.794027e-06	-1.016546e-09	-3.331703e+01	-6.958940e+01
6.200000e-07	-4.770476e-06	-1.058227e-09	-3.315335e+01	-6.952085e+01
6.300000e-07	-4.746760e-06	-1.068436e-09	-3.298853e+01	-6.945460e+01
6.400000e-07	-4.722870e-06	-1.023213e-09	-3.282250e+01	-6.939029e+01
6.500000e-07	-4.698767e-06	-1.039147e-09	-3.265499e+01	-6.932754e+01
6.600000e-07	-4.674295e-06	-1.062258e-09	-3.248493e+01	-6.926594e+01
6.700000e-07	-4.649222e-06	-1.039387e-09	-3.231067e+01	-6.920508e+01
6.800000e-07	-4.623613e-06	-1.035883e-09	-3.213270e+01	-6.914454e+01
6.900000e-07	-4.597525e-06	-1.059085e-09	-3.195140e+01	-6.908388e+01
7.000000e-07	-4.570874e-06	-1.042770e-09	-3.176618e+01	-6.902267e+01
7.100000e-07	-4.543779e-06	-1.033217e-09	-3.157787e+01	-6.896048e+01
7.200000e-07	-4.516351e-06	-1.041085e-09	-3.138726e+01	-6.889690e+01
7.300000e-07	-4.488659e-06	-1.038002e-09	-3.119481e+01	-6.883150e+01
7.400000e-07	-4.460804e-06	-1.025069e-09	-3.100122e+01	-6.876391e+01
7.500000e-07	-4.432867e-06	-1.035545e-09	-3.080707e+01	-6.869374e+01
7.600000e-07	-4.404672e-06	-1.036073e-09	-3.061113e+01	-6.862064e+01
7.700000e-07	-4.376145e-06	-1.028161e-09	-3.041287e+01	-6.854429e+01
7.800000e-07	-4.347329e-06	-1.022806e-09	-3.021261e+01	-6.846440e+01
7.900000e-07	-4.318143e-06	-1.022181e-09	-3.000978e+01	-6.838071e+01
8.000000e-07	-4.288623e-06	-1.011173e-09	-2.980462e+01	-6.829298e+01
8.100000e-07	-4.258845e-06	-1.012036e-09	-2.959767e+01	-6.820102e+01
8.200000e-07	-4.228846e-06	-1.009900e-09	-2.938919e+01	-6.810468e+01
8.300000e-07	-4.198517e-06	-1.002032e-09	-2.917841e+01	-6.800385e+01
8.400000e-07	-4.167833e-06	-1.000393e-09	-2.896517e+01	-6.789844e+01
8.500000e-07	-4.136830e-06	-1.008346e-09	-2.874970e+01	-6.778841e+01
8.600000e-07	-4.105583e-06	-1.001170e-09	-2.853254e+01	-6.767376e+01
8.700000e-07	-4.074135e-06	-9.915624e-10	-2.831399e+01	-6.755453e+01
8.800000e-07	-4.042455e-06	-9.918602e-10	-2.809383e+01	-6.743078e+01
8.900000e-07	-4.010632e-06	-9.871335e-10	-2.787267e+01	-6.730262e+01
9.000000e-07	-3.978670e-06	-9.774943e-10	-2.765054e+01	-6.717019e+01
9.100000e-07	-3.946479e-06	-9.791400e-10	-2.742682e+01	-6.703364e+01
9.200000e-07	-3.914017e-06	-9.793430e-10	-2.720122e+01	-6.689318e+01
