# Temperatura_=_-6.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.58288454823

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530473e-06	-1.266926e-09	-3.836436e+01	-8.221172e+01
1.000000e-08	-5.530782e-06	-1.261572e-09	-3.836650e+01	-8.215389e+01
2.000000e-08	-5.530845e-06	-1.257821e-09	-3.836694e+01	-8.209778e+01
3.000000e-08	-5.530590e-06	-1.258262e-09	-3.836517e+01	-8.204336e+01
4.000000e-08	-5.529924e-06	-1.262563e-09	-3.836055e+01	-8.199060e+01
5.000000e-08	-5.528711e-06	-1.263879e-09	-3.835214e+01	-8.193944e+01
6.000000e-08	-5.526791e-06	-1.253245e-09	-3.833882e+01	-8.188982e+01
7.000000e-08	-5.524172e-06	-1.227295e-09	-3.832065e+01	-8.184164e+01
8.000000e-08	-5.521105e-06	-1.228205e-09	-3.829937e+01	-8.179479e+01
9.000000e-08	-5.517638e-06	-1.330461e-09	-3.827532e+01	-8.174914e+01
1.000000e-07	-5.513719e-06	-1.426734e-09	-3.824814e+01	-8.170454e+01
1.100000e-07	-5.509415e-06	-1.314304e-09	-3.821828e+01	-8.166084e+01
1.200000e-07	-5.504901e-06	-1.120280e-09	-3.818697e+01	-8.161786e+01
1.300000e-07	-5.500288e-06	-1.153852e-09	-3.815497e+01	-8.157542e+01
1.400000e-07	-5.495337e-06	-1.318161e-09	-3.812063e+01	-8.153334e+01
1.500000e-07	-5.489836e-06	-1.329162e-09	-3.808246e+01	-8.149140e+01
1.600000e-07	-5.484000e-06	-1.165162e-09	-3.804198e+01	-8.144941e+01
1.700000e-07	-5.477900e-06	-1.201046e-09	-3.799967e+01	-8.140716e+01
1.800000e-07	-5.471250e-06	-1.342459e-09	-3.795353e+01	-8.136443e+01
1.900000e-07	-5.464048e-06	-1.344667e-09	-3.790358e+01	-8.132102e+01
2.000000e-07	-5.456582e-06	-1.173233e-09	-3.785178e+01	-8.127671e+01
2.100000e-07	-5.448914e-06	-1.145883e-09	-3.779859e+01	-8.123131e+01
2.200000e-07	-5.440961e-06	-1.252503e-09	-3.774342e+01	-8.118462e+01
2.300000e-07	-5.432663e-06	-1.303188e-09	-3.768586e+01	-8.113645e+01
2.400000e-07	-5.424072e-06	-1.234721e-09	-3.762626e+01	-8.108662e+01
2.500000e-07	-5.415062e-06	-1.190859e-09	-3.756376e+01	-8.103495e+01
2.600000e-07	-5.405165e-06	-1.229484e-09	-3.749511e+01	-8.098129e+01
2.700000e-07	-5.394501e-06	-1.253115e-09	-3.742113e+01	-8.092551e+01
2.800000e-07	-5.383407e-06	-1.236395e-09	-3.734417e+01	-8.086746e+01
2.900000e-07	-5.371850e-06	-1.200822e-09	-3.726400e+01	-8.080703e+01
3.000000e-07	-5.359885e-06	-1.228226e-09	-3.718100e+01	-8.074413e+01
3.100000e-07	-5.347670e-06	-1.241731e-09	-3.709627e+01	-8.067868e+01
3.200000e-07	-5.335148e-06	-1.224566e-09	-3.700941e+01	-8.061061e+01
3.300000e-07	-5.322114e-06	-1.170931e-09	-3.691899e+01	-8.053987e+01
3.400000e-07	-5.308707e-06	-1.221528e-09	-3.682599e+01	-8.046644e+01
3.500000e-07	-5.295010e-06	-1.248348e-09	-3.673098e+01	-8.039030e+01
