# Temperatura_=_-9.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.66070974118

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524033e-06	-1.136402e-09	-3.836712e+01	-7.508906e+01
1.000000e-08	-5.524339e-06	-1.132957e-09	-3.836925e+01	-7.509191e+01
2.000000e-08	-5.524381e-06	-1.130634e-09	-3.836954e+01	-7.509565e+01
3.000000e-08	-5.524149e-06	-1.130826e-09	-3.836793e+01	-7.509996e+01
4.000000e-08	-5.523557e-06	-1.132726e-09	-3.836382e+01	-7.510447e+01
5.000000e-08	-5.522437e-06	-1.133033e-09	-3.835604e+01	-7.510878e+01
6.000000e-08	-5.520685e-06	-1.132146e-09	-3.834387e+01	-7.511252e+01
7.000000e-08	-5.518310e-06	-1.118429e-09	-3.832738e+01	-7.511527e+01
8.000000e-08	-5.515299e-06	-1.096341e-09	-3.830646e+01	-7.511663e+01
9.000000e-08	-5.511810e-06	-1.133211e-09	-3.828223e+01	-7.511616e+01
1.000000e-07	-5.507901e-06	-1.214015e-09	-3.825508e+01	-7.511348e+01
1.100000e-07	-5.503528e-06	-1.170277e-09	-3.822471e+01	-7.510816e+01
1.200000e-07	-5.498967e-06	-1.061779e-09	-3.819303e+01	-7.509981e+01
1.300000e-07	-5.494346e-06	-1.044071e-09	-3.816093e+01	-7.508807e+01
1.400000e-07	-5.489371e-06	-1.155232e-09	-3.812638e+01	-7.507255e+01
1.500000e-07	-5.483912e-06	-1.189398e-09	-3.808846e+01	-7.505294e+01
1.600000e-07	-5.478091e-06	-1.084172e-09	-3.804804e+01	-7.502891e+01
1.700000e-07	-5.471932e-06	-1.064221e-09	-3.800526e+01	-7.500019e+01
1.800000e-07	-5.465332e-06	-1.152299e-09	-3.795942e+01	-7.496652e+01
1.900000e-07	-5.458265e-06	-1.200419e-09	-3.791033e+01	-7.492769e+01
2.000000e-07	-5.450850e-06	-1.099068e-09	-3.785883e+01	-7.488354e+01
2.100000e-07	-5.443191e-06	-1.062098e-09	-3.780563e+01	-7.483392e+01
2.200000e-07	-5.435252e-06	-1.128676e-09	-3.775050e+01	-7.477874e+01
2.300000e-07	-5.427012e-06	-1.188998e-09	-3.769326e+01	-7.471795e+01
2.400000e-07	-5.418486e-06	-1.138466e-09	-3.763405e+01	-7.465155e+01
2.500000e-07	-5.409512e-06	-1.093388e-09	-3.757172e+01	-7.457958e+01
2.600000e-07	-5.399745e-06	-1.119673e-09	-3.750388e+01	-7.450211e+01
2.700000e-07	-5.389177e-06	-1.151228e-09	-3.743048e+01	-7.441928e+01
2.800000e-07	-5.378112e-06	-1.128017e-09	-3.735363e+01	-7.433124e+01
2.900000e-07	-5.366633e-06	-1.102727e-09	-3.727390e+01	-7.423821e+01
3.000000e-07	-5.354775e-06	-1.127409e-09	-3.719154e+01	-7.414043e+01
3.100000e-07	-5.342621e-06	-1.147191e-09	-3.710713e+01	-7.403819e+01
3.200000e-07	-5.330034e-06	-1.124032e-09	-3.701970e+01	-7.393179e+01
3.300000e-07	-5.316888e-06	-1.095977e-09	-3.692840e+01	-7.382159e+01
3.400000e-07	-5.303369e-06	-1.134239e-09	-3.683450e+01	-7.370795e+01
3.500000e-07	-5.289622e-06	-1.155751e-09	-3.673903e+01	-7.359128e+01
3.600000e-07	-5.275399e-06	-1.122730e-09	-3.664024e+01	-7.347198e+01
3.700000e-07	-5.260607e-06	-1.116901e-09	-3.653750e+01	-7.335048e+01
3.800000e-07	-5.245347e-06	-1.159553e-09	-3.643151e+01	-7.322723e+01
3.900000e-07	-5.229540e-06	-1.124538e-09	-3.632173e+01	-7.310266e+01
4.000000e-07	-5.213141e-06	-1.083031e-09	-3.620783e+01	-7.297722e+01
4.100000e-07	-5.196410e-06	-1.133058e-09	-3.609162e+01	-7.285136e+01
4.200000e-07	-5.179472e-06	-1.154447e-09	-3.597398e+01	-7.272551e+01
4.300000e-07	-5.162207e-06	-1.074120e-09	-3.585406e+01	-7.260010e+01
4.400000e-07	-5.144636e-06	-1.093105e-09	-3.573202e+01	-7.247553e+01
4.500000e-07	-5.126720e-06	-1.167712e-09	-3.560759e+01	-7.235219e+01
4.600000e-07	-5.108355e-06	-1.111421e-09	-3.548004e+01	-7.223045e+01
4.700000e-07	-5.089504e-06	-1.051086e-09	-3.534910e+01	-7.211064e+01
4.800000e-07	-5.070294e-06	-1.125453e-09	-3.521568e+01	-7.199307e+01
4.900000e-07	-5.050784e-06	-1.126206e-09	-3.508018e+01	-7.187802e+01
5.000000e-07	-5.031059e-06	-1.055026e-09	-3.494318e+01	-7.176571e+01
5.100000e-07	-5.011207e-06	-1.100763e-09	-3.480529e+01	-7.165635e+01
5.200000e-07	-4.991102e-06	-1.140770e-09	-3.466565e+01	-7.155010e+01
5.300000e-07	-4.970564e-06	-1.062044e-09	-3.452301e+01	-7.144708e+01
5.400000e-07	-4.949697e-06	-1.070715e-09	-3.437808e+01	-7.134737e+01
5.500000e-07	-4.928553e-06	-1.142294e-09	-3.423122e+01	-7.125100e+01
5.600000e-07	-4.906985e-06	-1.090260e-09	-3.408142e+01	-7.115797e+01
5.700000e-07	-4.885063e-06	-1.047834e-09	-3.392916e+01	-7.106822e+01
5.800000e-07	-4.862829e-06	-1.111873e-09	-3.377474e+01	-7.098168e+01
5.900000e-07	-4.840210e-06	-1.104812e-09	-3.361764e+01	-7.089822e+01
6.000000e-07	-4.817175e-06	-1.051002e-09	-3.345765e+01	-7.081768e+01
6.100000e-07	-4.793817e-06	-1.088761e-09	-3.329542e+01	-7.073986e+01
6.200000e-07	-4.770302e-06	-1.105646e-09	-3.313209e+01	-7.066454e+01
6.300000e-07	-4.746603e-06	-1.060207e-09	-3.296749e+01	-7.059145e+01
6.400000e-07	-4.722699e-06	-1.070455e-09	-3.280147e+01	-7.052031e+01
6.500000e-07	-4.698532e-06	-1.096976e-09	-3.263361e+01	-7.045083e+01
6.600000e-07	-4.673880e-06	-1.063761e-09	-3.246239e+01	-7.038268e+01
6.700000e-07	-4.648679e-06	-1.061071e-09	-3.228736e+01	-7.031552e+01
6.800000e-07	-4.622944e-06	-1.083974e-09	-3.210862e+01	-7.024900e+01
6.900000e-07	-4.596683e-06	-1.067313e-09	-3.192622e+01	-7.018277e+01
7.000000e-07	-4.569909e-06	-1.056516e-09	-3.174026e+01	-7.011647e+01
7.100000e-07	-4.542770e-06	-1.079378e-09	-3.155177e+01	-7.004975e+01
7.200000e-07	-4.515371e-06	-1.072071e-09	-3.136147e+01	-6.998224e+01
7.300000e-07	-4.487749e-06	-1.057689e-09	-3.116962e+01	-6.991362e+01
7.400000e-07	-4.459968e-06	-1.065005e-09	-3.097667e+01	-6.984354e+01
7.500000e-07	-4.431978e-06	-1.062223e-09	-3.078227e+01	-6.977169e+01
7.600000e-07	-4.403778e-06	-1.047374e-09	-3.058640e+01	-6.969778e+01
7.700000e-07	-4.375300e-06	-1.054100e-09	-3.038861e+01	-6.962152e+01
