# Temperatura_=_-13.65
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.8244854532

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.510722e-06	-9.964256e-10	-3.835882e+01	-6.544094e+01
1.000000e-08	-5.510931e-06	-9.934926e-10	-3.836028e+01	-6.541884e+01
2.000000e-08	-5.510910e-06	-9.908357e-10	-3.836013e+01	-6.539709e+01
3.000000e-08	-5.510603e-06	-9.919031e-10	-3.835799e+01	-6.537548e+01
4.000000e-08	-5.509887e-06	-9.937627e-10	-3.835301e+01	-6.535377e+01
5.000000e-08	-5.508561e-06	-9.921270e-10	-3.834378e+01	-6.533172e+01
6.000000e-08	-5.506625e-06	-9.796631e-10	-3.833030e+01	-6.530907e+01
7.000000e-08	-5.504160e-06	-9.673938e-10	-3.831315e+01	-6.528558e+01
8.000000e-08	-5.501082e-06	-9.914400e-10	-3.829172e+01	-6.526099e+01
9.000000e-08	-5.497475e-06	-1.041934e-09	-3.826661e+01	-6.523505e+01
1.000000e-07	-5.493463e-06	-1.042049e-09	-3.823868e+01	-6.520753e+01
1.100000e-07	-5.489121e-06	-9.870490e-10	-3.820846e+01	-6.517818e+01
1.200000e-07	-5.484654e-06	-9.252025e-10	-3.817737e+01	-6.514679e+01
1.300000e-07	-5.479995e-06	-9.467112e-10	-3.814494e+01	-6.511314e+01
1.400000e-07	-5.474973e-06	-9.927185e-10	-3.810998e+01	-6.507706e+01
1.500000e-07	-5.469472e-06	-1.001405e-09	-3.807169e+01	-6.503838e+01
1.600000e-07	-5.463491e-06	-9.777475e-10	-3.803006e+01	-6.499695e+01
1.700000e-07	-5.457148e-06	-9.762011e-10	-3.798590e+01	-6.495265e+01
1.800000e-07	-5.450417e-06	-1.019918e-09	-3.793905e+01	-6.490538e+01
1.900000e-07	-5.443256e-06	-1.013677e-09	-3.788921e+01	-6.485510e+01
2.000000e-07	-5.435703e-06	-9.650962e-10	-3.783663e+01	-6.480176e+01
2.100000e-07	-5.427923e-06	-9.494463e-10	-3.778248e+01	-6.474536e+01
2.200000e-07	-5.419961e-06	-1.009522e-09	-3.772705e+01	-6.468593e+01
2.300000e-07	-5.411708e-06	-1.037666e-09	-3.766961e+01	-6.462354e+01
2.400000e-07	-5.403131e-06	-1.002552e-09	-3.760990e+01	-6.455828e+01
2.500000e-07	-5.394028e-06	-9.652039e-10	-3.754654e+01	-6.449028e+01
2.600000e-07	-5.384144e-06	-9.813483e-10	-3.747775e+01	-6.441969e+01
2.700000e-07	-5.373602e-06	-9.852536e-10	-3.740436e+01	-6.434670e+01
2.800000e-07	-5.362534e-06	-9.721736e-10	-3.732732e+01	-6.427154e+01
2.900000e-07	-5.350950e-06	-9.651126e-10	-3.724669e+01	-6.419444e+01
3.000000e-07	-5.339009e-06	-9.818161e-10	-3.716357e+01	-6.411567e+01
3.100000e-07	-5.326752e-06	-9.873781e-10	-3.707825e+01	-6.403552e+01
3.200000e-07	-5.314089e-06	-9.747778e-10	-3.699011e+01	-6.395430e+01
3.300000e-07	-5.300960e-06	-9.725499e-10	-3.689872e+01	-6.387233e+01
3.400000e-07	-5.287445e-06	-9.845295e-10	-3.680465e+01	-6.378996e+01
3.500000e-07	-5.273642e-06	-9.897287e-10	-3.670856e+01	-6.370752e+01
3.600000e-07	-5.259431e-06	-9.882166e-10	-3.660964e+01	-6.362538e+01
3.700000e-07	-5.244778e-06	-9.897186e-10	-3.650765e+01	-6.354389e+01
3.800000e-07	-5.229701e-06	-9.885739e-10	-3.640270e+01	-6.346340e+01
3.900000e-07	-5.214014e-06	-9.852812e-10	-3.629351e+01	-6.338426e+01
4.000000e-07	-5.197747e-06	-9.844313e-10	-3.618027e+01	-6.330682e+01
4.100000e-07	-5.181034e-06	-9.853801e-10	-3.606394e+01	-6.323139e+01
4.200000e-07	-5.163933e-06	-9.811981e-10	-3.594491e+01	-6.315829e+01
4.300000e-07	-5.146621e-06	-9.831898e-10	-3.582440e+01	-6.308781e+01
4.400000e-07	-5.129081e-06	-9.842649e-10	-3.570231e+01	-6.302022e+01
4.500000e-07	-5.111184e-06	-9.888126e-10	-3.557774e+01	-6.295576e+01
4.600000e-07	-5.092843e-06	-9.816810e-10	-3.545006e+01	-6.289464e+01
4.700000e-07	-5.074047e-06	-9.750793e-10	-3.531923e+01	-6.283705e+01
4.800000e-07	-5.054891e-06	-9.693015e-10	-3.518589e+01	-6.278313e+01
4.900000e-07	-5.035433e-06	-9.793847e-10	-3.505045e+01	-6.273299e+01
5.000000e-07	-5.015724e-06	-9.818066e-10	-3.491326e+01	-6.268672e+01
5.100000e-07	-4.995818e-06	-9.783360e-10	-3.477470e+01	-6.264435e+01
5.200000e-07	-4.975652e-06	-9.713565e-10	-3.463433e+01	-6.260589e+01
5.300000e-07	-4.955125e-06	-9.761107e-10	-3.449144e+01	-6.257129e+01
5.400000e-07	-4.934231e-06	-9.747762e-10	-3.434600e+01	-6.254048e+01
5.500000e-07	-4.913009e-06	-9.696633e-10	-3.419829e+01	-6.251335e+01
5.600000e-07	-4.891472e-06	-9.623602e-10	-3.404837e+01	-6.248974e+01
5.700000e-07	-4.869608e-06	-9.588993e-10	-3.389618e+01	-6.246948e+01
5.800000e-07	-4.847435e-06	-9.545969e-10	-3.374184e+01	-6.245234e+01
5.900000e-07	-4.824902e-06	-9.576466e-10	-3.358499e+01	-6.243808e+01
6.000000e-07	-4.801974e-06	-9.578715e-10	-3.342539e+01	-6.242643e+01
6.100000e-07	-4.778723e-06	-9.518224e-10	-3.326355e+01	-6.241706e+01
