# Temperatura_=_13.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135093.60998159758

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527606e-06	-1.675804e-09	-3.837123e+01	-1.092378e+02
1.000000e-08	-5.527852e-06	-1.668278e-09	-3.837294e+01	-1.092145e+02
2.000000e-08	-5.527863e-06	-1.662978e-09	-3.837302e+01	-1.091928e+02
3.000000e-08	-5.527447e-06	-1.663985e-09	-3.837013e+01	-1.091725e+02
4.000000e-08	-5.526582e-06	-1.668363e-09	-3.836412e+01	-1.091531e+02
5.000000e-08	-5.525128e-06	-1.667584e-09	-3.835403e+01	-1.091344e+02
6.000000e-08	-5.522988e-06	-1.656715e-09	-3.833918e+01	-1.091158e+02
7.000000e-08	-5.520277e-06	-1.650115e-09	-3.832036e+01	-1.090970e+02
8.000000e-08	-5.517037e-06	-1.681068e-09	-3.829787e+01	-1.090774e+02
9.000000e-08	-5.513274e-06	-1.717811e-09	-3.827175e+01	-1.090567e+02
1.000000e-07	-5.509076e-06	-1.703711e-09	-3.824260e+01	-1.090343e+02
1.100000e-07	-5.504649e-06	-1.641452e-09	-3.821188e+01	-1.090097e+02
1.200000e-07	-5.500051e-06	-1.557401e-09	-3.817996e+01	-1.089825e+02
1.300000e-07	-5.495249e-06	-1.655890e-09	-3.814662e+01	-1.089521e+02
1.400000e-07	-5.490019e-06	-1.713700e-09	-3.811032e+01	-1.089182e+02
1.500000e-07	-5.484326e-06	-1.667442e-09	-3.807080e+01	-1.088802e+02
1.600000e-07	-5.478314e-06	-1.591125e-09	-3.802906e+01	-1.088376e+02
1.700000e-07	-5.471905e-06	-1.618909e-09	-3.798457e+01	-1.087902e+02
1.800000e-07	-5.465055e-06	-1.738281e-09	-3.793702e+01	-1.087375e+02
1.900000e-07	-5.457765e-06	-1.669506e-09	-3.788642e+01	-1.086790e+02
2.000000e-07	-5.450252e-06	-1.599456e-09	-3.783426e+01	-1.086146e+02
2.100000e-07	-5.442583e-06	-1.598984e-09	-3.778103e+01	-1.085438e+02
2.200000e-07	-5.434627e-06	-1.706981e-09	-3.772580e+01	-1.084665e+02
2.300000e-07	-5.426383e-06	-1.687335e-09	-3.766857e+01	-1.083823e+02
2.400000e-07	-5.417682e-06	-1.632277e-09	-3.760818e+01	-1.082911e+02
