# Temperatura_=_7.08
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.8934486174

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.509154e-06	-1.501352e-09	-3.837379e+01	-9.747112e+01
1.000000e-08	-5.509287e-06	-1.496571e-09	-3.837471e+01	-9.745277e+01
2.000000e-08	-5.509200e-06	-1.490861e-09	-3.837411e+01	-9.743817e+01
3.000000e-08	-5.508771e-06	-1.489467e-09	-3.837112e+01	-9.742713e+01
4.000000e-08	-5.507833e-06	-1.491198e-09	-3.836459e+01	-9.741942e+01
5.000000e-08	-5.506370e-06	-1.489794e-09	-3.835440e+01	-9.741474e+01
6.000000e-08	-5.504347e-06	-1.477889e-09	-3.834031e+01	-9.741277e+01
7.000000e-08	-5.501728e-06	-1.464955e-09	-3.832206e+01	-9.741313e+01
8.000000e-08	-5.498531e-06	-1.505971e-09	-3.829980e+01	-9.741542e+01
9.000000e-08	-5.494827e-06	-1.578894e-09	-3.827400e+01	-9.741919e+01
1.000000e-07	-5.490720e-06	-1.544257e-09	-3.824539e+01	-9.742396e+01
1.100000e-07	-5.486362e-06	-1.436445e-09	-3.821503e+01	-9.742922e+01
1.200000e-07	-5.481867e-06	-1.422166e-09	-3.818373e+01	-9.743444e+01
1.300000e-07	-5.477103e-06	-1.484515e-09	-3.815054e+01	-9.743908e+01
1.400000e-07	-5.471915e-06	-1.523385e-09	-3.811440e+01	-9.744259e+01
1.500000e-07	-5.466296e-06	-1.452341e-09	-3.807526e+01	-9.744439e+01
1.600000e-07	-5.460346e-06	-1.449368e-09	-3.803382e+01	-9.744392e+01
1.700000e-07	-5.454042e-06	-1.500987e-09	-3.798991e+01	-9.744062e+01
1.800000e-07	-5.447276e-06	-1.521323e-09	-3.794278e+01	-9.743393e+01
