# Temperatura_=_7.29
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.41609976412

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524963e-06	-1.527159e-09	-3.837348e+01	-9.995016e+01
1.000000e-08	-5.525366e-06	-1.525338e-09	-3.837629e+01	-9.993197e+01
2.000000e-08	-5.525449e-06	-1.522796e-09	-3.837686e+01	-9.991505e+01
3.000000e-08	-5.525180e-06	-1.522876e-09	-3.837500e+01	-9.989916e+01
4.000000e-08	-5.524513e-06	-1.521345e-09	-3.837036e+01	-9.988402e+01
5.000000e-08	-5.523347e-06	-1.518250e-09	-3.836227e+01	-9.986932e+01
6.000000e-08	-5.521544e-06	-1.510752e-09	-3.834974e+01	-9.985472e+01
7.000000e-08	-5.519094e-06	-1.503675e-09	-3.833273e+01	-9.983988e+01
8.000000e-08	-5.516130e-06	-1.527188e-09	-3.831214e+01	-9.982442e+01
9.000000e-08	-5.512671e-06	-1.564261e-09	-3.828811e+01	-9.980794e+01
1.000000e-07	-5.508690e-06	-1.568359e-09	-3.826046e+01	-9.979006e+01
1.100000e-07	-5.504352e-06	-1.532202e-09	-3.823033e+01	-9.977035e+01
1.200000e-07	-5.499845e-06	-1.478078e-09	-3.819903e+01	-9.974841e+01
1.300000e-07	-5.495165e-06	-1.476190e-09	-3.816652e+01	-9.972384e+01
1.400000e-07	-5.490223e-06	-1.535822e-09	-3.813220e+01	-9.969621e+01
1.500000e-07	-5.484836e-06	-1.520994e-09	-3.809479e+01	-9.966515e+01
1.600000e-07	-5.479006e-06	-1.499050e-09	-3.805429e+01	-9.963027e+01
1.700000e-07	-5.472820e-06	-1.478037e-09	-3.801133e+01	-9.959119e+01
1.800000e-07	-5.466270e-06	-1.571328e-09	-3.796583e+01	-9.954758e+01
1.900000e-07	-5.459275e-06	-1.576174e-09	-3.791726e+01	-9.949910e+01
2.000000e-07	-5.451934e-06	-1.518561e-09	-3.786627e+01	-9.944546e+01
2.100000e-07	-5.444352e-06	-1.471134e-09	-3.781361e+01	-9.938638e+01
2.200000e-07	-5.436491e-06	-1.533575e-09	-3.775901e+01	-9.932164e+01
2.300000e-07	-5.428323e-06	-1.573961e-09	-3.770228e+01	-9.925102e+01
2.400000e-07	-5.419835e-06	-1.539587e-09	-3.764333e+01	-9.917434e+01
2.500000e-07	-5.410738e-06	-1.511809e-09	-3.758014e+01	-9.909149e+01
2.600000e-07	-5.400848e-06	-1.529414e-09	-3.751145e+01	-9.900234e+01
2.700000e-07	-5.390347e-06	-1.546431e-09	-3.743851e+01	-9.890685e+01
2.800000e-07	-5.379394e-06	-1.500239e-09	-3.736244e+01	-9.880498e+01
2.900000e-07	-5.368044e-06	-1.494603e-09	-3.728361e+01	-9.869675e+01
3.000000e-07	-5.356300e-06	-1.502239e-09	-3.720204e+01	-9.858219e+01
3.100000e-07	-5.344179e-06	-1.519522e-09	-3.711786e+01	-9.846140e+01
3.200000e-07	-5.331601e-06	-1.479220e-09	-3.703050e+01	-9.833449e+01
3.300000e-07	-5.318628e-06	-1.494666e-09	-3.694040e+01	-9.820159e+01
3.400000e-07	-5.305300e-06	-1.496602e-09	-3.684782e+01	-9.806288e+01
3.500000e-07	-5.291611e-06	-1.511501e-09	-3.675275e+01	-9.791857e+01
3.600000e-07	-5.277485e-06	-1.482274e-09	-3.665464e+01	-9.776886e+01
3.700000e-07	-5.262846e-06	-1.483205e-09	-3.655296e+01	-9.761402e+01
3.800000e-07	-5.247681e-06	-1.474409e-09	-3.644763e+01	-9.745429e+01
3.900000e-07	-5.232008e-06	-1.490059e-09	-3.633877e+01	-9.728995e+01
4.000000e-07	-5.215757e-06	-1.479971e-09	-3.622591e+01	-9.712129e+01
4.100000e-07	-5.199073e-06	-1.475784e-09	-3.611003e+01	-9.694859e+01
4.200000e-07	-5.182168e-06	-1.474856e-09	-3.599262e+01	-9.677216e+01
4.300000e-07	-5.164991e-06	-1.478440e-09	-3.587331e+01	-9.659229e+01
4.400000e-07	-5.147490e-06	-1.457863e-09	-3.575176e+01	-9.640928e+01
4.500000e-07	-5.129624e-06	-1.463241e-09	-3.562767e+01	-9.622340e+01
4.600000e-07	-5.111347e-06	-1.471317e-09	-3.550073e+01	-9.603493e+01
4.700000e-07	-5.092594e-06	-1.447088e-09	-3.537048e+01	-9.584414e+01
4.800000e-07	-5.073464e-06	-1.436989e-09	-3.523761e+01	-9.565128e+01
4.900000e-07	-5.054145e-06	-1.466455e-09	-3.510344e+01	-9.545657e+01
5.000000e-07	-5.034607e-06	-1.463280e-09	-3.496773e+01	-9.526023e+01
5.100000e-07	-5.014828e-06	-1.433645e-09	-3.483036e+01	-9.506244e+01
5.200000e-07	-4.994783e-06	-1.446395e-09	-3.469114e+01	-9.486337e+01
5.300000e-07	-4.974354e-06	-1.449158e-09	-3.454925e+01	-9.466315e+01
5.400000e-07	-4.953548e-06	-1.427065e-09	-3.440474e+01	-9.446189e+01
5.500000e-07	-4.932431e-06	-1.427344e-09	-3.425807e+01	-9.425969e+01
5.600000e-07	-4.910911e-06	-1.441593e-09	-3.410860e+01	-9.405660e+01
5.700000e-07	-4.889042e-06	-1.409352e-09	-3.395672e+01	-9.385264e+01
