# Temperatura_=_8.61
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.88569117239

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.536360e-06	-1.592634e-09	-3.837012e+01	-1.046789e+02
1.000000e-08	-5.536559e-06	-1.592441e-09	-3.837149e+01	-1.046837e+02
2.000000e-08	-5.536542e-06	-1.589025e-09	-3.837138e+01	-1.046896e+02
3.000000e-08	-5.536274e-06	-1.586075e-09	-3.836952e+01	-1.046963e+02
4.000000e-08	-5.535599e-06	-1.582850e-09	-3.836484e+01	-1.047035e+02
5.000000e-08	-5.534357e-06	-1.575507e-09	-3.835623e+01	-1.047110e+02
6.000000e-08	-5.532399e-06	-1.560917e-09	-3.834266e+01	-1.047184e+02
7.000000e-08	-5.529794e-06	-1.539781e-09	-3.832461e+01	-1.047253e+02
8.000000e-08	-5.526728e-06	-1.556002e-09	-3.830336e+01	-1.047314e+02
9.000000e-08	-5.523212e-06	-1.658039e-09	-3.827899e+01	-1.047363e+02
1.000000e-07	-5.519208e-06	-1.709275e-09	-3.825124e+01	-1.047394e+02
1.100000e-07	-5.514821e-06	-1.589662e-09	-3.822084e+01	-1.047405e+02
1.200000e-07	-5.510314e-06	-1.478963e-09	-3.818960e+01	-1.047390e+02
1.300000e-07	-5.505672e-06	-1.520600e-09	-3.815743e+01	-1.047344e+02
1.400000e-07	-5.500614e-06	-1.636647e-09	-3.812237e+01	-1.047264e+02
1.500000e-07	-5.495101e-06	-1.602364e-09	-3.808416e+01	-1.047143e+02
1.600000e-07	-5.489247e-06	-1.501571e-09	-3.804360e+01	-1.046979e+02
1.700000e-07	-5.483048e-06	-1.553257e-09	-3.800063e+01	-1.046765e+02
1.800000e-07	-5.476254e-06	-1.633681e-09	-3.795355e+01	-1.046499e+02
1.900000e-07	-5.468958e-06	-1.627435e-09	-3.790298e+01	-1.046175e+02
2.000000e-07	-5.461492e-06	-1.511916e-09	-3.785124e+01	-1.045791e+02
2.100000e-07	-5.453869e-06	-1.535159e-09	-3.779840e+01	-1.045342e+02
2.200000e-07	-5.445973e-06	-1.608173e-09	-3.774369e+01	-1.044825e+02
2.300000e-07	-5.437849e-06	-1.634961e-09	-3.768737e+01	-1.044237e+02
2.400000e-07	-5.429376e-06	-1.563682e-09	-3.762865e+01	-1.043576e+02
2.500000e-07	-5.420175e-06	-1.553515e-09	-3.756489e+01	-1.042840e+02
2.600000e-07	-5.410139e-06	-1.588256e-09	-3.749533e+01	-1.042026e+02
2.700000e-07	-5.399576e-06	-1.602963e-09	-3.742212e+01	-1.041133e+02
2.800000e-07	-5.388546e-06	-1.570149e-09	-3.734568e+01	-1.040162e+02
2.900000e-07	-5.376946e-06	-1.563350e-09	-3.726528e+01	-1.039110e+02
3.000000e-07	-5.364963e-06	-1.598861e-09	-3.718224e+01	-1.037979e+02
3.100000e-07	-5.352718e-06	-1.592273e-09	-3.709737e+01	-1.036769e+02
3.200000e-07	-5.340009e-06	-1.557596e-09	-3.700929e+01	-1.035480e+02
3.300000e-07	-5.326815e-06	-1.541937e-09	-3.691785e+01	-1.034114e+02
3.400000e-07	-5.313348e-06	-1.590539e-09	-3.682452e+01	-1.032673e+02
3.500000e-07	-5.299621e-06	-1.574324e-09	-3.672938e+01	-1.031160e+02
3.600000e-07	-5.285393e-06	-1.554902e-09	-3.663077e+01	-1.029576e+02
3.700000e-07	-5.270598e-06	-1.572265e-09	-3.652823e+01	-1.027924e+02
3.800000e-07	-5.255336e-06	-1.590141e-09	-3.642246e+01	-1.026209e+02
3.900000e-07	-5.239490e-06	-1.523966e-09	-3.631263e+01	-1.024433e+02
4.000000e-07	-5.223180e-06	-1.532719e-09	-3.619960e+01	-1.022600e+02
4.100000e-07	-5.206554e-06	-1.582719e-09	-3.608437e+01	-1.020713e+02
4.200000e-07	-5.189581e-06	-1.549131e-09	-3.596674e+01	-1.018778e+02
4.300000e-07	-5.172248e-06	-1.491784e-09	-3.584661e+01	-1.016798e+02
4.400000e-07	-5.154602e-06	-1.567577e-09	-3.572431e+01	-1.014777e+02
4.500000e-07	-5.136622e-06	-1.585202e-09	-3.559971e+01	-1.012720e+02
4.600000e-07	-5.118155e-06	-1.503264e-09	-3.547172e+01	-1.010631e+02
4.700000e-07	-5.099194e-06	-1.504228e-09	-3.534031e+01	-1.008514e+02
4.800000e-07	-5.079934e-06	-1.569523e-09	-3.520682e+01	-1.006373e+02
4.900000e-07	-5.060469e-06	-1.512619e-09	-3.507192e+01	-1.004212e+02
5.000000e-07	-5.040802e-06	-1.484455e-09	-3.493562e+01	-1.002034e+02
5.100000e-07	-5.020940e-06	-1.546076e-09	-3.479796e+01	-9.998436e+01
5.200000e-07	-5.000760e-06	-1.525192e-09	-3.465810e+01	-9.976432e+01
5.300000e-07	-4.980224e-06	-1.463190e-09	-3.451578e+01	-9.954358e+01
5.400000e-07	-4.959323e-06	-1.522918e-09	-3.437092e+01	-9.932240e+01
5.500000e-07	-4.938115e-06	-1.545241e-09	-3.422394e+01	-9.910099e+01
5.600000e-07	-4.916562e-06	-1.465830e-09	-3.407457e+01	-9.887955e+01
5.700000e-07	-4.894558e-06	-1.472913e-09	-3.392206e+01	-9.865820e+01
5.800000e-07	-4.872245e-06	-1.525784e-09	-3.376742e+01	-9.843706e+01
