# Temperatura_=_15.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.42766725534

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.545188e-06	-1.516044e-09	-3.838454e+01	-1.005682e+02
1.000000e-08	-5.545358e-06	-1.515406e-09	-3.838572e+01	-1.005671e+02
2.000000e-08	-5.545294e-06	-1.516011e-09	-3.838527e+01	-1.005666e+02
3.000000e-08	-5.544931e-06	-1.517408e-09	-3.838276e+01	-1.005664e+02
4.000000e-08	-5.544104e-06	-1.517234e-09	-3.837704e+01	-1.005661e+02
5.000000e-08	-5.542785e-06	-1.511945e-09	-3.836791e+01	-1.005653e+02
6.000000e-08	-5.540870e-06	-1.497164e-09	-3.835465e+01	-1.005636e+02
7.000000e-08	-5.538368e-06	-1.481885e-09	-3.833734e+01	-1.005607e+02
8.000000e-08	-5.535377e-06	-1.497844e-09	-3.831663e+01	-1.005561e+02
9.000000e-08	-5.531796e-06	-1.563125e-09	-3.829184e+01	-1.005494e+02
1.000000e-07	-5.527732e-06	-1.591598e-09	-3.826371e+01	-1.005402e+02
1.100000e-07	-5.523396e-06	-1.535982e-09	-3.823369e+01	-1.005281e+02
1.200000e-07	-5.518925e-06	-1.420591e-09	-3.820274e+01	-1.005126e+02
1.300000e-07	-5.514246e-06	-1.441874e-09	-3.817036e+01	-1.004935e+02
1.400000e-07	-5.509143e-06	-1.520523e-09	-3.813504e+01	-1.004703e+02
1.500000e-07	-5.503600e-06	-1.531465e-09	-3.809666e+01	-1.004427e+02
1.600000e-07	-5.497641e-06	-1.454636e-09	-3.805541e+01	-1.004103e+02
1.700000e-07	-5.491286e-06	-1.459329e-09	-3.801143e+01	-1.003729e+02
1.800000e-07	-5.484554e-06	-1.540314e-09	-3.796483e+01	-1.003302e+02
1.900000e-07	-5.477439e-06	-1.547282e-09	-3.791558e+01	-1.002820e+02
2.000000e-07	-5.469999e-06	-1.467095e-09	-3.786408e+01	-1.002279e+02
2.100000e-07	-5.462237e-06	-1.448276e-09	-3.781034e+01	-1.001680e+02
2.200000e-07	-5.454212e-06	-1.520489e-09	-3.775479e+01	-1.001020e+02
2.300000e-07	-5.446017e-06	-1.545752e-09	-3.769806e+01	-1.000298e+02
2.400000e-07	-5.437536e-06	-1.501399e-09	-3.763936e+01	-9.995142e+01
2.500000e-07	-5.428430e-06	-1.463944e-09	-3.757633e+01	-9.986679e+01
2.600000e-07	-5.418507e-06	-1.500854e-09	-3.750764e+01	-9.977594e+01
2.700000e-07	-5.407939e-06	-1.510708e-09	-3.743449e+01	-9.967892e+01
2.800000e-07	-5.396811e-06	-1.492869e-09	-3.735745e+01	-9.957582e+01
2.900000e-07	-5.385193e-06	-1.482895e-09	-3.727703e+01	-9.946675e+01
3.000000e-07	-5.373209e-06	-1.519805e-09	-3.719408e+01	-9.935187e+01
3.100000e-07	-5.360901e-06	-1.508659e-09	-3.710888e+01	-9.923136e+01
3.200000e-07	-5.348187e-06	-1.480900e-09	-3.702088e+01	-9.910543e+01
3.300000e-07	-5.335004e-06	-1.466339e-09	-3.692962e+01	-9.897430e+01
3.400000e-07	-5.321464e-06	-1.502396e-09	-3.683590e+01	-9.883824e+01
3.500000e-07	-5.307562e-06	-1.498475e-09	-3.673966e+01	-9.869750e+01
3.600000e-07	-5.293198e-06	-1.489334e-09	-3.664023e+01	-9.855238e+01
3.700000e-07	-5.278339e-06	-1.489276e-09	-3.653737e+01	-9.840316e+01
3.800000e-07	-5.263025e-06	-1.506391e-09	-3.643137e+01	-9.825014e+01
3.900000e-07	-5.247169e-06	-1.480623e-09	-3.632161e+01	-9.809364e+01
4.000000e-07	-5.230689e-06	-1.462438e-09	-3.620754e+01	-9.793394e+01
4.100000e-07	-5.213727e-06	-1.478956e-09	-3.609013e+01	-9.777135e+01
4.200000e-07	-5.196553e-06	-1.481480e-09	-3.597124e+01	-9.760616e+01
4.300000e-07	-5.179177e-06	-1.455455e-09	-3.585096e+01	-9.743865e+01
4.400000e-07	-5.161490e-06	-1.463748e-09	-3.572853e+01	-9.726909e+01
4.500000e-07	-5.143474e-06	-1.496789e-09	-3.560382e+01	-9.709772e+01
4.600000e-07	-5.124951e-06	-1.467167e-09	-3.547560e+01	-9.692478e+01
4.700000e-07	-5.105935e-06	-1.433923e-09	-3.534398e+01	-9.675048e+01
4.800000e-07	-5.086571e-06	-1.450482e-09	-3.520993e+01	-9.657499e+01
4.900000e-07	-5.066940e-06	-1.461681e-09	-3.507405e+01	-9.639849e+01
5.000000e-07	-5.047094e-06	-1.429608e-09	-3.493667e+01	-9.622110e+01
5.100000e-07	-5.027040e-06	-1.439974e-09	-3.479785e+01	-9.604293e+01
5.200000e-07	-5.006789e-06	-1.449747e-09	-3.465767e+01	-9.586406e+01
5.300000e-07	-4.986285e-06	-1.430538e-09	-3.451574e+01	-9.568453e+01
5.400000e-07	-4.965404e-06	-1.430600e-09	-3.437120e+01	-9.550438e+01
5.500000e-07	-4.944179e-06	-1.456823e-09	-3.422428e+01	-9.532358e+01
5.600000e-07	-4.922546e-06	-1.422908e-09	-3.407453e+01	-9.514212e+01
5.700000e-07	-4.900516e-06	-1.400471e-09	-3.392204e+01	-9.495992e+01
5.800000e-07	-4.878161e-06	-1.424182e-09	-3.376729e+01	-9.477692e+01
5.900000e-07	-4.855351e-06	-1.426956e-09	-3.360940e+01	-9.459299e+01
6.000000e-07	-4.832167e-06	-1.395518e-09	-3.344891e+01	-9.440801e+01
