# Temperatura_=_-8.39
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.28763370463

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515260e-06	-1.201936e-09	-3.837691e+01	-7.899549e+01
1.000000e-08	-5.515352e-06	-1.196034e-09	-3.837755e+01	-7.892997e+01
2.000000e-08	-5.515170e-06	-1.193520e-09	-3.837629e+01	-7.886369e+01
3.000000e-08	-5.514619e-06	-1.195510e-09	-3.837245e+01	-7.879645e+01
4.000000e-08	-5.513610e-06	-1.198182e-09	-3.836543e+01	-7.872806e+01
5.000000e-08	-5.512080e-06	-1.196013e-09	-3.835479e+01	-7.865830e+01
6.000000e-08	-5.509891e-06	-1.193179e-09	-3.833955e+01	-7.858696e+01
7.000000e-08	-5.507095e-06	-1.184236e-09	-3.832010e+01	-7.851384e+01
8.000000e-08	-5.503788e-06	-1.172536e-09	-3.829708e+01	-7.843874e+01
9.000000e-08	-5.499998e-06	-1.208345e-09	-3.827071e+01	-7.836146e+01
1.000000e-07	-5.495811e-06	-1.264192e-09	-3.824158e+01	-7.828180e+01
1.100000e-07	-5.491293e-06	-1.184424e-09	-3.821014e+01	-7.819959e+01
1.200000e-07	-5.486565e-06	-1.093182e-09	-3.817724e+01	-7.811467e+01
1.300000e-07	-5.481608e-06	-1.125202e-09	-3.814275e+01	-7.802687e+01
1.400000e-07	-5.476234e-06	-1.251403e-09	-3.810535e+01	-7.793607e+01
1.500000e-07	-5.470428e-06	-1.238032e-09	-3.806496e+01	-7.784216e+01
1.600000e-07	-5.464282e-06	-1.111865e-09	-3.802219e+01	-7.774504e+01
1.700000e-07	-5.457785e-06	-1.126630e-09	-3.797698e+01	-7.764463e+01
1.800000e-07	-5.450789e-06	-1.213070e-09	-3.792830e+01	-7.754090e+01
1.900000e-07	-5.443412e-06	-1.210478e-09	-3.787697e+01	-7.743381e+01
2.000000e-07	-5.435781e-06	-1.109001e-09	-3.782387e+01	-7.732337e+01
2.100000e-07	-5.427861e-06	-1.138270e-09	-3.776876e+01	-7.720961e+01
2.200000e-07	-5.419729e-06	-1.210417e-09	-3.771218e+01	-7.709258e+01
2.300000e-07	-5.411354e-06	-1.218293e-09	-3.765390e+01	-7.697234e+01
2.400000e-07	-5.402422e-06	-1.128283e-09	-3.759175e+01	-7.684901e+01
2.500000e-07	-5.392657e-06	-1.114719e-09	-3.752380e+01	-7.672271e+01
2.600000e-07	-5.382190e-06	-1.152539e-09	-3.745097e+01	-7.659358e+01
2.700000e-07	-5.371179e-06	-1.173404e-09	-3.737435e+01	-7.646180e+01
2.800000e-07	-5.359740e-06	-1.135448e-09	-3.729476e+01	-7.632755e+01
2.900000e-07	-5.347941e-06	-1.128801e-09	-3.721265e+01	-7.619103e+01
3.000000e-07	-5.335778e-06	-1.157072e-09	-3.712802e+01	-7.605247e+01
3.100000e-07	-5.323276e-06	-1.160744e-09	-3.704102e+01	-7.591210e+01
3.200000e-07	-5.310332e-06	-1.122952e-09	-3.695096e+01	-7.577017e+01
3.300000e-07	-5.296916e-06	-1.103826e-09	-3.685760e+01	-7.562693e+01
3.400000e-07	-5.283169e-06	-1.150713e-09	-3.676195e+01	-7.548264e+01
3.500000e-07	-5.269117e-06	-1.160271e-09	-3.666417e+01	-7.533756e+01
3.600000e-07	-5.254578e-06	-1.126408e-09	-3.656301e+01	-7.519196e+01
3.700000e-07	-5.239490e-06	-1.126981e-09	-3.645802e+01	-7.504609e+01
3.800000e-07	-5.224024e-06	-1.161706e-09	-3.635040e+01	-7.490021e+01
3.900000e-07	-5.207982e-06	-1.107226e-09	-3.623878e+01	-7.475457e+01
4.000000e-07	-5.191363e-06	-1.079389e-09	-3.612313e+01	-7.460940e+01
4.100000e-07	-5.174508e-06	-1.143634e-09	-3.600585e+01	-7.446494e+01
4.200000e-07	-5.157417e-06	-1.151750e-09	-3.588693e+01	-7.432137e+01
4.300000e-07	-5.139920e-06	-1.065023e-09	-3.576518e+01	-7.417891e+01
4.400000e-07	-5.122062e-06	-1.111834e-09	-3.564091e+01	-7.403771e+01
4.500000e-07	-5.103842e-06	-1.171351e-09	-3.551413e+01	-7.389792e+01
4.600000e-07	-5.085174e-06	-1.089789e-09	-3.538424e+01	-7.375969e+01
4.700000e-07	-5.066085e-06	-1.045624e-09	-3.525141e+01	-7.362310e+01
4.800000e-07	-5.046681e-06	-1.141485e-09	-3.511639e+01	-7.348824e+01
4.900000e-07	-5.027060e-06	-1.111440e-09	-3.497986e+01	-7.335517e+01
5.000000e-07	-5.007225e-06	-1.042364e-09	-3.484185e+01	-7.322390e+01
5.100000e-07	-4.987181e-06	-1.109742e-09	-3.470238e+01	-7.309444e+01
5.200000e-07	-4.966832e-06	-1.137017e-09	-3.456078e+01	-7.296676e+01
5.300000e-07	-4.946056e-06	-1.040035e-09	-3.441621e+01	-7.284083e+01
5.400000e-07	-4.924940e-06	-1.073334e-09	-3.426928e+01	-7.271656e+01
