# Temperatura_=_0.58
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.1453991234

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520723e-06	-1.337921e-09	-3.836709e+01	-8.753474e+01
1.000000e-08	-5.520952e-06	-1.333945e-09	-3.836868e+01	-8.753421e+01
2.000000e-08	-5.520950e-06	-1.331148e-09	-3.836867e+01	-8.753594e+01
3.000000e-08	-5.520649e-06	-1.330938e-09	-3.836657e+01	-8.753960e+01
4.000000e-08	-5.520063e-06	-1.332607e-09	-3.836250e+01	-8.754485e+01
5.000000e-08	-5.519004e-06	-1.332662e-09	-3.835514e+01	-8.755129e+01
6.000000e-08	-5.517281e-06	-1.322248e-09	-3.834317e+01	-8.755849e+01
7.000000e-08	-5.514983e-06	-1.296942e-09	-3.832720e+01	-8.756602e+01
8.000000e-08	-5.512125e-06	-1.287875e-09	-3.830733e+01	-8.757340e+01
9.000000e-08	-5.508739e-06	-1.371462e-09	-3.828380e+01	-8.758015e+01
1.000000e-07	-5.504824e-06	-1.462751e-09	-3.825659e+01	-8.758576e+01
1.100000e-07	-5.500466e-06	-1.367499e-09	-3.822631e+01	-8.758974e+01
1.200000e-07	-5.495984e-06	-1.213108e-09	-3.819516e+01	-8.759157e+01
1.300000e-07	-5.491423e-06	-1.215742e-09	-3.816346e+01	-8.759075e+01
1.400000e-07	-5.486500e-06	-1.367138e-09	-3.812925e+01	-8.758677e+01
1.500000e-07	-5.481074e-06	-1.379983e-09	-3.809154e+01	-8.757917e+01
1.600000e-07	-5.475263e-06	-1.236307e-09	-3.805116e+01	-8.756746e+01
1.700000e-07	-5.469126e-06	-1.252294e-09	-3.800851e+01	-8.755121e+01
1.800000e-07	-5.462490e-06	-1.379527e-09	-3.796239e+01	-8.753001e+01
1.900000e-07	-5.455423e-06	-1.425150e-09	-3.791328e+01	-8.750347e+01
2.000000e-07	-5.448091e-06	-1.262938e-09	-3.786232e+01	-8.747124e+01
2.100000e-07	-5.440485e-06	-1.218625e-09	-3.780946e+01	-8.743302e+01
2.200000e-07	-5.432606e-06	-1.312713e-09	-3.775470e+01	-8.738855e+01
2.300000e-07	-5.424462e-06	-1.407219e-09	-3.769811e+01	-8.733761e+01
2.400000e-07	-5.416088e-06	-1.337096e-09	-3.763991e+01	-8.728004e+01
2.500000e-07	-5.407291e-06	-1.286928e-09	-3.757877e+01	-8.721572e+01
2.600000e-07	-5.397602e-06	-1.321587e-09	-3.751144e+01	-8.714458e+01
2.700000e-07	-5.387104e-06	-1.352333e-09	-3.743848e+01	-8.706660e+01
2.800000e-07	-5.376114e-06	-1.300551e-09	-3.736210e+01	-8.698184e+01
2.900000e-07	-5.364676e-06	-1.269599e-09	-3.728261e+01	-8.689038e+01
3.000000e-07	-5.352894e-06	-1.325226e-09	-3.720074e+01	-8.679237e+01
3.100000e-07	-5.340774e-06	-1.345764e-09	-3.711650e+01	-8.668799e+01
3.200000e-07	-5.328163e-06	-1.301668e-09	-3.702886e+01	-8.657749e+01
3.300000e-07	-5.315064e-06	-1.267327e-09	-3.693783e+01	-8.646115e+01
3.400000e-07	-5.301740e-06	-1.333450e-09	-3.684523e+01	-8.633930e+01
3.500000e-07	-5.288154e-06	-1.328271e-09	-3.675081e+01	-8.621231e+01
3.600000e-07	-5.274120e-06	-1.280500e-09	-3.665328e+01	-8.608057e+01
3.700000e-07	-5.259701e-06	-1.281331e-09	-3.655308e+01	-8.594452e+01
3.800000e-07	-5.244917e-06	-1.337854e-09	-3.645033e+01	-8.580462e+01
3.900000e-07	-5.229472e-06	-1.286107e-09	-3.634299e+01	-8.566133e+01
