# Temperatura_=_-8.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.63711594208

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523193e-06	-1.205443e-09	-3.837235e+01	-7.869719e+01
1.000000e-08	-5.523320e-06	-1.200159e-09	-3.837323e+01	-7.866479e+01
2.000000e-08	-5.523172e-06	-1.195021e-09	-3.837220e+01	-7.863526e+01
3.000000e-08	-5.522733e-06	-1.192723e-09	-3.836916e+01	-7.860840e+01
4.000000e-08	-5.521870e-06	-1.193394e-09	-3.836316e+01	-7.858403e+01
5.000000e-08	-5.520484e-06	-1.194917e-09	-3.835353e+01	-7.856188e+01
6.000000e-08	-5.518482e-06	-1.195157e-09	-3.833962e+01	-7.854169e+01
7.000000e-08	-5.515827e-06	-1.181758e-09	-3.832118e+01	-7.852316e+01
8.000000e-08	-5.512612e-06	-1.174591e-09	-3.829884e+01	-7.850596e+01
9.000000e-08	-5.508934e-06	-1.205130e-09	-3.827329e+01	-7.848974e+01
1.000000e-07	-5.504883e-06	-1.214199e-09	-3.824514e+01	-7.847413e+01
1.100000e-07	-5.500518e-06	-1.173234e-09	-3.821482e+01	-7.845876e+01
1.200000e-07	-5.495907e-06	-1.152533e-09	-3.818278e+01	-7.844323e+01
1.300000e-07	-5.491017e-06	-1.177200e-09	-3.814881e+01	-7.842714e+01
1.400000e-07	-5.485743e-06	-1.208151e-09	-3.811217e+01	-7.841008e+01
1.500000e-07	-5.480078e-06	-1.172913e-09	-3.807281e+01	-7.839167e+01
1.600000e-07	-5.474053e-06	-1.146860e-09	-3.803095e+01	-7.837150e+01
1.700000e-07	-5.467668e-06	-1.164278e-09	-3.798659e+01	-7.834918e+01
1.800000e-07	-5.460893e-06	-1.214256e-09	-3.793952e+01	-7.832434e+01
1.900000e-07	-5.453689e-06	-1.189876e-09	-3.788947e+01	-7.829663e+01
2.000000e-07	-5.446163e-06	-1.164715e-09	-3.783718e+01	-7.826570e+01
2.100000e-07	-5.438338e-06	-1.177598e-09	-3.778282e+01	-7.823124e+01
2.200000e-07	-5.430195e-06	-1.229183e-09	-3.772625e+01	-7.819296e+01
2.300000e-07	-5.421874e-06	-1.217577e-09	-3.766844e+01	-7.815061e+01
2.400000e-07	-5.413248e-06	-1.179294e-09	-3.760851e+01	-7.810396e+01
2.500000e-07	-5.403816e-06	-1.173519e-09	-3.754298e+01	-7.805281e+01
2.600000e-07	-5.393679e-06	-1.202720e-09	-3.747255e+01	-7.799700e+01
