# Temperatura_=_14.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.77468786752

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526186e-06	-1.600462e-09	-3.838206e+01	-1.057008e+02
1.000000e-08	-5.526260e-06	-1.598642e-09	-3.838258e+01	-1.056574e+02
2.000000e-08	-5.526024e-06	-1.598501e-09	-3.838094e+01	-1.056138e+02
3.000000e-08	-5.525430e-06	-1.599792e-09	-3.837681e+01	-1.055701e+02
4.000000e-08	-5.524318e-06	-1.601484e-09	-3.836908e+01	-1.055258e+02
5.000000e-08	-5.522687e-06	-1.597977e-09	-3.835775e+01	-1.054809e+02
6.000000e-08	-5.520552e-06	-1.587616e-09	-3.834292e+01	-1.054352e+02
7.000000e-08	-5.517867e-06	-1.583180e-09	-3.832428e+01	-1.053883e+02
8.000000e-08	-5.514681e-06	-1.594945e-09	-3.830215e+01	-1.053401e+02
9.000000e-08	-5.510934e-06	-1.638387e-09	-3.827613e+01	-1.052902e+02
1.000000e-07	-5.506737e-06	-1.663077e-09	-3.824697e+01	-1.052385e+02
1.100000e-07	-5.502248e-06	-1.590343e-09	-3.821580e+01	-1.051847e+02
1.200000e-07	-5.497593e-06	-1.497613e-09	-3.818347e+01	-1.051284e+02
1.300000e-07	-5.492732e-06	-1.562184e-09	-3.814970e+01	-1.050696e+02
1.400000e-07	-5.487446e-06	-1.635813e-09	-3.811299e+01	-1.050078e+02
1.500000e-07	-5.481696e-06	-1.626705e-09	-3.807306e+01	-1.049428e+02
1.600000e-07	-5.475560e-06	-1.513285e-09	-3.803044e+01	-1.048745e+02
1.700000e-07	-5.469079e-06	-1.558492e-09	-3.798543e+01	-1.048025e+02
1.800000e-07	-5.462208e-06	-1.635234e-09	-3.793770e+01	-1.047267e+02
1.900000e-07	-5.454901e-06	-1.622638e-09	-3.788695e+01	-1.046468e+02
2.000000e-07	-5.447346e-06	-1.525549e-09	-3.783448e+01	-1.045626e+02
2.100000e-07	-5.439599e-06	-1.548902e-09	-3.778067e+01	-1.044741e+02
2.200000e-07	-5.431500e-06	-1.632694e-09	-3.772442e+01	-1.043810e+02
2.300000e-07	-5.423093e-06	-1.638354e-09	-3.766602e+01	-1.042832e+02
2.400000e-07	-5.414204e-06	-1.575000e-09	-3.760429e+01	-1.041806e+02
2.500000e-07	-5.404646e-06	-1.560586e-09	-3.753790e+01	-1.040731e+02
2.600000e-07	-5.394373e-06	-1.610402e-09	-3.746655e+01	-1.039607e+02
2.700000e-07	-5.383451e-06	-1.595037e-09	-3.739069e+01	-1.038433e+02
2.800000e-07	-5.372148e-06	-1.567690e-09	-3.731219e+01	-1.037209e+02
2.900000e-07	-5.360450e-06	-1.556141e-09	-3.723094e+01	-1.035935e+02
3.000000e-07	-5.348334e-06	-1.597998e-09	-3.714679e+01	-1.034610e+02
3.100000e-07	-5.335863e-06	-1.579749e-09	-3.706017e+01	-1.033237e+02
3.200000e-07	-5.322929e-06	-1.569183e-09	-3.697034e+01	-1.031815e+02
3.300000e-07	-5.309492e-06	-1.546111e-09	-3.687702e+01	-1.030345e+02
3.400000e-07	-5.295739e-06	-1.586389e-09	-3.678149e+01	-1.028828e+02
3.500000e-07	-5.281770e-06	-1.573931e-09	-3.668447e+01	-1.027266e+02
3.600000e-07	-5.267334e-06	-1.560441e-09	-3.658421e+01	-1.025659e+02
3.700000e-07	-5.252462e-06	-1.545541e-09	-3.648091e+01	-1.024009e+02
3.800000e-07	-5.237188e-06	-1.580190e-09	-3.637483e+01	-1.022317e+02
3.900000e-07	-5.221250e-06	-1.544218e-09	-3.626413e+01	-1.020586e+02
4.000000e-07	-5.204756e-06	-1.524014e-09	-3.614957e+01	-1.018816e+02
4.100000e-07	-5.187875e-06	-1.556095e-09	-3.603232e+01	-1.017010e+02
4.200000e-07	-5.170708e-06	-1.565220e-09	-3.591309e+01	-1.015169e+02
4.300000e-07	-5.153256e-06	-1.505761e-09	-3.579188e+01	-1.013295e+02
4.400000e-07	-5.135547e-06	-1.529529e-09	-3.566888e+01	-1.011389e+02
4.500000e-07	-5.117469e-06	-1.582840e-09	-3.554332e+01	-1.009453e+02
4.600000e-07	-5.098902e-06	-1.523939e-09	-3.541436e+01	-1.007489e+02
