# Temperatura_=_7.46
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.21119650904

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527155e-06	-1.519839e-09	-3.837753e+01	-9.879955e+01
1.000000e-08	-5.527360e-06	-1.518772e-09	-3.837895e+01	-9.878917e+01
2.000000e-08	-5.527356e-06	-1.520209e-09	-3.837892e+01	-9.878130e+01
3.000000e-08	-5.526935e-06	-1.525035e-09	-3.837600e+01	-9.877559e+01
4.000000e-08	-5.526109e-06	-1.527138e-09	-3.837026e+01	-9.877170e+01
5.000000e-08	-5.524840e-06	-1.521315e-09	-3.836146e+01	-9.876920e+01
6.000000e-08	-5.522949e-06	-1.503103e-09	-3.834832e+01	-9.876767e+01
7.000000e-08	-5.520437e-06	-1.482573e-09	-3.833088e+01	-9.876663e+01
8.000000e-08	-5.517309e-06	-1.519400e-09	-3.830917e+01	-9.876560e+01
9.000000e-08	-5.513637e-06	-1.598275e-09	-3.828367e+01	-9.876407e+01
1.000000e-07	-5.509503e-06	-1.574039e-09	-3.825496e+01	-9.876150e+01
1.100000e-07	-5.505060e-06	-1.453368e-09	-3.822411e+01	-9.875736e+01
1.200000e-07	-5.500535e-06	-1.444761e-09	-3.819269e+01	-9.875110e+01
1.300000e-07	-5.495832e-06	-1.528022e-09	-3.816004e+01	-9.874219e+01
1.400000e-07	-5.490640e-06	-1.569778e-09	-3.812399e+01	-9.873007e+01
1.500000e-07	-5.485015e-06	-1.465954e-09	-3.808493e+01	-9.871423e+01
1.600000e-07	-5.479084e-06	-1.454757e-09	-3.804375e+01	-9.869414e+01
1.700000e-07	-5.472681e-06	-1.531797e-09	-3.799929e+01	-9.866931e+01
1.800000e-07	-5.465821e-06	-1.562392e-09	-3.795166e+01	-9.863927e+01
1.900000e-07	-5.458626e-06	-1.482400e-09	-3.790170e+01	-9.860357e+01
2.000000e-07	-5.451143e-06	-1.451600e-09	-3.784974e+01	-9.856181e+01
2.100000e-07	-5.443397e-06	-1.523576e-09	-3.779596e+01	-9.851361e+01
2.200000e-07	-5.435448e-06	-1.581080e-09	-3.774077e+01	-9.845863e+01
2.300000e-07	-5.427248e-06	-1.552664e-09	-3.768383e+01	-9.839659e+01
2.400000e-07	-5.418640e-06	-1.502467e-09	-3.762406e+01	-9.832723e+01
2.500000e-07	-5.409350e-06	-1.517214e-09	-3.755955e+01	-9.825036e+01
2.600000e-07	-5.399367e-06	-1.518800e-09	-3.749024e+01	-9.816583e+01
2.700000e-07	-5.388773e-06	-1.497830e-09	-3.741668e+01	-9.807353e+01
2.800000e-07	-5.377631e-06	-1.473102e-09	-3.733932e+01	-9.797341e+01
2.900000e-07	-5.366104e-06	-1.508237e-09	-3.725928e+01	-9.786548e+01
3.000000e-07	-5.354286e-06	-1.509958e-09	-3.717722e+01	-9.774977e+01
3.100000e-07	-5.342102e-06	-1.489394e-09	-3.709262e+01	-9.762639e+01
3.200000e-07	-5.329361e-06	-1.462061e-09	-3.700416e+01	-9.749548e+01
3.300000e-07	-5.316213e-06	-1.498891e-09	-3.691286e+01	-9.735722e+01
3.400000e-07	-5.302742e-06	-1.499438e-09	-3.681933e+01	-9.721185e+01
3.500000e-07	-5.288826e-06	-1.469912e-09	-3.672270e+01	-9.705964e+01
3.600000e-07	-5.274485e-06	-1.462488e-09	-3.662313e+01	-9.690090e+01
3.700000e-07	-5.259804e-06	-1.503910e-09	-3.652119e+01	-9.673596e+01
3.800000e-07	-5.244537e-06	-1.465770e-09	-3.641518e+01	-9.656520e+01
3.900000e-07	-5.228652e-06	-1.426836e-09	-3.630489e+01	-9.638900e+01
4.000000e-07	-5.212485e-06	-1.473088e-09	-3.619264e+01	-9.620779e+01
4.100000e-07	-5.195972e-06	-1.496538e-09	-3.607798e+01	-9.602199e+01
4.200000e-07	-5.178979e-06	-1.425737e-09	-3.595998e+01	-9.583205e+01
4.300000e-07	-5.161672e-06	-1.435250e-09	-3.583982e+01	-9.563841e+01
4.400000e-07	-5.144128e-06	-1.508328e-09	-3.571800e+01	-9.544152e+01
4.500000e-07	-5.126195e-06	-1.457615e-09	-3.559348e+01	-9.524184e+01
4.600000e-07	-5.107705e-06	-1.398883e-09	-3.546510e+01	-9.503980e+01
4.700000e-07	-5.088767e-06	-1.458938e-09	-3.533360e+01	-9.483583e+01
4.800000e-07	-5.069565e-06	-1.470202e-09	-3.520027e+01	-9.463035e+01
4.900000e-07	-5.050088e-06	-1.396288e-09	-3.506504e+01	-9.442376e+01
5.000000e-07	-5.030382e-06	-1.430803e-09	-3.492821e+01	-9.421642e+01
5.100000e-07	-5.010505e-06	-1.470594e-09	-3.479019e+01	-9.400869e+01
5.200000e-07	-4.990352e-06	-1.407978e-09	-3.465026e+01	-9.380087e+01
5.300000e-07	-4.969866e-06	-1.402912e-09	-3.450802e+01	-9.359325e+01
5.400000e-07	-4.948986e-06	-1.472475e-09	-3.436304e+01	-9.338608e+01
5.500000e-07	-4.927713e-06	-1.421480e-09	-3.421533e+01	-9.317958e+01
5.600000e-07	-4.906143e-06	-1.369685e-09	-3.406556e+01	-9.297391e+01
5.700000e-07	-4.884269e-06	-1.423711e-09	-3.391368e+01	-9.276922e+01
5.800000e-07	-4.862054e-06	-1.433015e-09	-3.375943e+01	-9.256561e+01
5.900000e-07	-4.839389e-06	-1.371814e-09	-3.360206e+01	-9.236312e+01
6.000000e-07	-4.816274e-06	-1.402829e-09	-3.344156e+01	-9.216179e+01
6.100000e-07	-4.792949e-06	-1.431044e-09	-3.327961e+01	-9.196158e+01
6.200000e-07	-4.769407e-06	-1.385748e-09	-3.311615e+01	-9.176245e+01
6.300000e-07	-4.745615e-06	-1.376625e-09	-3.295094e+01	-9.156431e+01
6.400000e-07	-4.721693e-06	-1.405994e-09	-3.278484e+01	-9.136702e+01
6.500000e-07	-4.697421e-06	-1.374133e-09	-3.261631e+01	-9.117042e+01
6.600000e-07	-4.672582e-06	-1.358340e-09	-3.244384e+01	-9.097435e+01
6.700000e-07	-4.647269e-06	-1.386469e-09	-3.226808e+01	-9.077857e+01
6.800000e-07	-4.621500e-06	-1.378409e-09	-3.208915e+01	-9.058285e+01
6.900000e-07	-4.595171e-06	-1.351806e-09	-3.190634e+01	-9.038694e+01
7.000000e-07	-4.568271e-06	-1.365584e-09	-3.171956e+01	-9.019057e+01
7.100000e-07	-4.540963e-06	-1.365993e-09	-3.152996e+01	-8.999344e+01
7.200000e-07	-4.513434e-06	-1.343792e-09	-3.133881e+01	-8.979526e+01
7.300000e-07	-4.485728e-06	-1.348326e-09	-3.114643e+01	-8.959572e+01
7.400000e-07	-4.457864e-06	-1.356546e-09	-3.095296e+01	-8.939452e+01
7.500000e-07	-4.429788e-06	-1.339798e-09	-3.075802e+01	-8.919134e+01
7.600000e-07	-4.401396e-06	-1.334464e-09	-3.056087e+01	-8.898589e+01
7.700000e-07	-4.372678e-06	-1.341654e-09	-3.036148e+01	-8.877787e+01
7.800000e-07	-4.343597e-06	-1.327373e-09	-3.015955e+01	-8.856698e+01
7.900000e-07	-4.314209e-06	-1.319882e-09	-2.995550e+01	-8.835295e+01
8.000000e-07	-4.284597e-06	-1.326171e-09	-2.974989e+01	-8.813551e+01
8.100000e-07	-4.254721e-06	-1.319877e-09	-2.954244e+01	-8.791443e+01
8.200000e-07	-4.224533e-06	-1.304954e-09	-2.933284e+01	-8.768946e+01
8.300000e-07	-4.194090e-06	-1.310075e-09	-2.912146e+01	-8.746040e+01
8.400000e-07	-4.163326e-06	-1.306622e-09	-2.890785e+01	-8.722707e+01
8.500000e-07	-4.132263e-06	-1.294682e-09	-2.869216e+01	-8.698929e+01
8.600000e-07	-4.101040e-06	-1.294687e-09	-2.847537e+01	-8.674694e+01
8.700000e-07	-4.069592e-06	-1.296740e-09	-2.825701e+01	-8.649988e+01
