# Temperatura_=_-8.78
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.94731690787

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.497438e-06	-1.221380e-09	-3.837033e+01	-7.919848e+01
1.000000e-08	-5.497748e-06	-1.219891e-09	-3.837250e+01	-7.917183e+01
2.000000e-08	-5.497767e-06	-1.218321e-09	-3.837263e+01	-7.914739e+01
3.000000e-08	-5.497407e-06	-1.217742e-09	-3.837012e+01	-7.912486e+01
4.000000e-08	-5.496595e-06	-1.216580e-09	-3.836445e+01	-7.910391e+01
5.000000e-08	-5.495236e-06	-1.211219e-09	-3.835496e+01	-7.908415e+01
6.000000e-08	-5.493318e-06	-1.200919e-09	-3.834158e+01	-7.906521e+01
7.000000e-08	-5.490847e-06	-1.201506e-09	-3.832433e+01	-7.904669e+01
8.000000e-08	-5.487817e-06	-1.228534e-09	-3.830318e+01	-7.902816e+01
9.000000e-08	-5.484320e-06	-1.255975e-09	-3.827878e+01	-7.900919e+01
1.000000e-07	-5.480360e-06	-1.220839e-09	-3.825113e+01	-7.898936e+01
1.100000e-07	-5.476112e-06	-1.161698e-09	-3.822149e+01	-7.896824e+01
1.200000e-07	-5.471684e-06	-1.171071e-09	-3.819058e+01	-7.894539e+01
1.300000e-07	-5.466926e-06	-1.237418e-09	-3.815737e+01	-7.892039e+01
1.400000e-07	-5.461749e-06	-1.229578e-09	-3.812123e+01	-7.889283e+01
1.500000e-07	-5.456255e-06	-1.179736e-09	-3.808289e+01	-7.886232e+01
1.600000e-07	-5.450494e-06	-1.175970e-09	-3.804268e+01	-7.882849e+01
1.700000e-07	-5.444254e-06	-1.242901e-09	-3.799913e+01	-7.879099e+01
