# Temperatura_=_14.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.262700027

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525661e-06	-1.631084e-09	-3.837675e+01	-1.074603e+02
1.000000e-08	-5.525750e-06	-1.623934e-09	-3.837737e+01	-1.074417e+02
2.000000e-08	-5.525557e-06	-1.622587e-09	-3.837603e+01	-1.074229e+02
3.000000e-08	-5.524980e-06	-1.623276e-09	-3.837202e+01	-1.074036e+02
4.000000e-08	-5.523933e-06	-1.624765e-09	-3.836475e+01	-1.073833e+02
5.000000e-08	-5.522348e-06	-1.622217e-09	-3.835374e+01	-1.073619e+02
6.000000e-08	-5.520168e-06	-1.613270e-09	-3.833860e+01	-1.073388e+02
7.000000e-08	-5.517320e-06	-1.612768e-09	-3.831882e+01	-1.073138e+02
8.000000e-08	-5.513898e-06	-1.650860e-09	-3.829505e+01	-1.072863e+02
9.000000e-08	-5.510030e-06	-1.667278e-09	-3.826819e+01	-1.072560e+02
1.000000e-07	-5.505814e-06	-1.631317e-09	-3.823891e+01	-1.072225e+02
1.100000e-07	-5.501372e-06	-1.592310e-09	-3.820806e+01	-1.071854e+02
1.200000e-07	-5.496753e-06	-1.569425e-09	-3.817598e+01	-1.071444e+02
1.300000e-07	-5.491790e-06	-1.624092e-09	-3.814151e+01	-1.070989e+02
1.400000e-07	-5.486401e-06	-1.638600e-09	-3.810408e+01	-1.070488e+02
1.500000e-07	-5.480720e-06	-1.619953e-09	-3.806463e+01	-1.069936e+02
1.600000e-07	-5.474677e-06	-1.614019e-09	-3.802266e+01	-1.069330e+02
1.700000e-07	-5.468087e-06	-1.609133e-09	-3.797689e+01	-1.068668e+02
1.800000e-07	-5.461081e-06	-1.640688e-09	-3.792823e+01	-1.067947e+02
1.900000e-07	-5.453783e-06	-1.603593e-09	-3.787754e+01	-1.067163e+02
2.000000e-07	-5.446177e-06	-1.619231e-09	-3.782472e+01	-1.066317e+02
2.100000e-07	-5.438278e-06	-1.626153e-09	-3.776986e+01	-1.065405e+02
2.200000e-07	-5.430116e-06	-1.657369e-09	-3.771317e+01	-1.064427e+02
2.300000e-07	-5.421588e-06	-1.628751e-09	-3.765395e+01	-1.063381e+02
2.400000e-07	-5.412470e-06	-1.620705e-09	-3.759061e+01	-1.062267e+02
2.500000e-07	-5.402676e-06	-1.612227e-09	-3.752259e+01	-1.061085e+02
2.600000e-07	-5.392289e-06	-1.628899e-09	-3.745045e+01	-1.059835e+02
2.700000e-07	-5.381366e-06	-1.621972e-09	-3.737459e+01	-1.058518e+02
2.800000e-07	-5.369949e-06	-1.621284e-09	-3.729530e+01	-1.057134e+02
2.900000e-07	-5.358147e-06	-1.621867e-09	-3.721333e+01	-1.055685e+02
3.000000e-07	-5.346033e-06	-1.612803e-09	-3.712920e+01	-1.054171e+02
3.100000e-07	-5.333492e-06	-1.612637e-09	-3.704210e+01	-1.052596e+02
3.200000e-07	-5.320485e-06	-1.598565e-09	-3.695177e+01	-1.050960e+02
3.300000e-07	-5.307129e-06	-1.606496e-09	-3.685900e+01	-1.049267e+02
3.400000e-07	-5.293394e-06	-1.595778e-09	-3.676361e+01	-1.047519e+02
3.500000e-07	-5.279114e-06	-1.608617e-09	-3.666443e+01	-1.045718e+02
3.600000e-07	-5.264522e-06	-1.606203e-09	-3.656309e+01	-1.043868e+02
3.700000e-07	-5.249447e-06	-1.604057e-09	-3.645839e+01	-1.041971e+02
3.800000e-07	-5.233621e-06	-1.577303e-09	-3.634847e+01	-1.040030e+02
3.900000e-07	-5.217371e-06	-1.583627e-09	-3.623562e+01	-1.038049e+02
4.000000e-07	-5.200763e-06	-1.583633e-09	-3.612027e+01	-1.036031e+02
4.100000e-07	-5.183824e-06	-1.581910e-09	-3.600263e+01	-1.033978e+02
4.200000e-07	-5.166598e-06	-1.565058e-09	-3.588299e+01	-1.031894e+02
4.300000e-07	-5.149026e-06	-1.579754e-09	-3.576095e+01	-1.029782e+02
4.400000e-07	-5.131181e-06	-1.568194e-09	-3.563701e+01	-1.027645e+02
4.500000e-07	-5.112984e-06	-1.564355e-09	-3.551063e+01	-1.025485e+02
4.600000e-07	-5.094257e-06	-1.554766e-09	-3.538057e+01	-1.023305e+02
4.700000e-07	-5.075151e-06	-1.559833e-09	-3.524787e+01	-1.021107e+02
4.800000e-07	-5.055791e-06	-1.543018e-09	-3.511341e+01	-1.018894e+02
4.900000e-07	-5.036179e-06	-1.547092e-09	-3.497721e+01	-1.016667e+02
