# Temperatura_=_14.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.13968263823

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525106e-06	-1.610148e-09	-3.837159e+01	-1.052733e+02
1.000000e-08	-5.525157e-06	-1.601516e-09	-3.837194e+01	-1.052643e+02
2.000000e-08	-5.525069e-06	-1.594429e-09	-3.837133e+01	-1.052539e+02
3.000000e-08	-5.524688e-06	-1.591568e-09	-3.836868e+01	-1.052418e+02
4.000000e-08	-5.523797e-06	-1.594413e-09	-3.836250e+01	-1.052274e+02
5.000000e-08	-5.522259e-06	-1.597771e-09	-3.835181e+01	-1.052103e+02
6.000000e-08	-5.520180e-06	-1.602418e-09	-3.833738e+01	-1.051900e+02
7.000000e-08	-5.517525e-06	-1.604263e-09	-3.831894e+01	-1.051659e+02
8.000000e-08	-5.514286e-06	-1.583962e-09	-3.829644e+01	-1.051375e+02
9.000000e-08	-5.510565e-06	-1.570565e-09	-3.827060e+01	-1.051044e+02
1.000000e-07	-5.506504e-06	-1.627814e-09	-3.824239e+01	-1.050660e+02
1.100000e-07	-5.502136e-06	-1.611208e-09	-3.821206e+01	-1.050219e+02
1.200000e-07	-5.497450e-06	-1.562990e-09	-3.817951e+01	-1.049717e+02
1.300000e-07	-5.492504e-06	-1.514598e-09	-3.814517e+01	-1.049150e+02
1.400000e-07	-5.487249e-06	-1.582765e-09	-3.810867e+01	-1.048513e+02
1.500000e-07	-5.481664e-06	-1.627738e-09	-3.806989e+01	-1.047803e+02
1.600000e-07	-5.475717e-06	-1.561497e-09	-3.802858e+01	-1.047017e+02
1.700000e-07	-5.469332e-06	-1.533694e-09	-3.798424e+01	-1.046154e+02
1.800000e-07	-5.462512e-06	-1.573776e-09	-3.793688e+01	-1.045210e+02
1.900000e-07	-5.455353e-06	-1.639811e-09	-3.788716e+01	-1.044184e+02
2.000000e-07	-5.447924e-06	-1.582563e-09	-3.783556e+01	-1.043076e+02
2.100000e-07	-5.440286e-06	-1.558589e-09	-3.778251e+01	-1.041884e+02
2.200000e-07	-5.432387e-06	-1.572926e-09	-3.772765e+01	-1.040610e+02
2.300000e-07	-5.424080e-06	-1.629094e-09	-3.766997e+01	-1.039253e+02
2.400000e-07	-5.415254e-06	-1.585449e-09	-3.760867e+01	-1.037814e+02
2.500000e-07	-5.405908e-06	-1.567566e-09	-3.754376e+01	-1.036296e+02
2.600000e-07	-5.395932e-06	-1.571901e-09	-3.747448e+01	-1.034701e+02
2.700000e-07	-5.385357e-06	-1.606407e-09	-3.740104e+01	-1.033032e+02
2.800000e-07	-5.374218e-06	-1.577920e-09	-3.732368e+01	-1.031292e+02
