# Temperatura_=_6.92
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.26989023265

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515250e-06	-1.561321e-09	-3.836518e+01	-1.017694e+02
1.000000e-08	-5.515351e-06	-1.558395e-09	-3.836589e+01	-1.017677e+02
2.000000e-08	-5.515177e-06	-1.558059e-09	-3.836467e+01	-1.017680e+02
3.000000e-08	-5.514595e-06	-1.561105e-09	-3.836063e+01	-1.017701e+02
4.000000e-08	-5.513402e-06	-1.561904e-09	-3.835232e+01	-1.017736e+02
5.000000e-08	-5.511555e-06	-1.554547e-09	-3.833948e+01	-1.017783e+02
6.000000e-08	-5.509160e-06	-1.539463e-09	-3.832281e+01	-1.017838e+02
7.000000e-08	-5.506283e-06	-1.540399e-09	-3.830280e+01	-1.017896e+02
8.000000e-08	-5.502921e-06	-1.587848e-09	-3.827942e+01	-1.017955e+02
9.000000e-08	-5.499049e-06	-1.652677e-09	-3.825248e+01	-1.018008e+02
1.000000e-07	-5.494818e-06	-1.630599e-09	-3.822305e+01	-1.018053e+02
1.100000e-07	-5.490320e-06	-1.525955e-09	-3.819176e+01	-1.018084e+02
1.200000e-07	-5.485634e-06	-1.439316e-09	-3.815916e+01	-1.018096e+02
1.300000e-07	-5.480771e-06	-1.547985e-09	-3.812534e+01	-1.018085e+02
1.400000e-07	-5.475378e-06	-1.605903e-09	-3.808782e+01	-1.018046e+02
1.500000e-07	-5.469497e-06	-1.560338e-09	-3.804691e+01	-1.017974e+02
1.600000e-07	-5.463343e-06	-1.468618e-09	-3.800411e+01	-1.017865e+02
1.700000e-07	-5.456849e-06	-1.557584e-09	-3.795893e+01	-1.017714e+02
1.800000e-07	-5.449847e-06	-1.643486e-09	-3.791023e+01	-1.017517e+02
1.900000e-07	-5.442456e-06	-1.566677e-09	-3.785881e+01	-1.017270e+02
2.000000e-07	-5.434861e-06	-1.475832e-09	-3.780598e+01	-1.016969e+02
2.100000e-07	-5.427016e-06	-1.528353e-09	-3.775141e+01	-1.016610e+02
2.200000e-07	-5.418947e-06	-1.626949e-09	-3.769528e+01	-1.016190e+02
2.300000e-07	-5.410585e-06	-1.583718e-09	-3.763711e+01	-1.015707e+02
2.400000e-07	-5.401676e-06	-1.522802e-09	-3.757514e+01	-1.015157e+02
2.500000e-07	-5.391986e-06	-1.525515e-09	-3.750773e+01	-1.014540e+02
2.600000e-07	-5.381528e-06	-1.584564e-09	-3.743498e+01	-1.013852e+02
2.700000e-07	-5.370528e-06	-1.554625e-09	-3.735846e+01	-1.013093e+02
2.800000e-07	-5.359215e-06	-1.534791e-09	-3.727977e+01	-1.012261e+02
2.900000e-07	-5.347533e-06	-1.533666e-09	-3.719851e+01	-1.011357e+02
3.000000e-07	-5.335517e-06	-1.570009e-09	-3.711492e+01	-1.010380e+02
3.100000e-07	-5.323117e-06	-1.536141e-09	-3.702866e+01	-1.009330e+02
3.200000e-07	-5.310173e-06	-1.517123e-09	-3.693863e+01	-1.008209e+02
3.300000e-07	-5.296751e-06	-1.514831e-09	-3.684526e+01	-1.007018e+02
3.400000e-07	-5.282993e-06	-1.561111e-09	-3.674956e+01	-1.005757e+02
3.500000e-07	-5.268945e-06	-1.540423e-09	-3.665183e+01	-1.004429e+02
3.600000e-07	-5.254511e-06	-1.519248e-09	-3.655143e+01	-1.003036e+02
3.700000e-07	-5.239512e-06	-1.519118e-09	-3.644709e+01	-1.001580e+02
3.800000e-07	-5.223922e-06	-1.537019e-09	-3.633864e+01	-1.000065e+02
3.900000e-07	-5.207743e-06	-1.496990e-09	-3.622610e+01	-9.984924e+01
4.000000e-07	-5.191109e-06	-1.492843e-09	-3.611039e+01	-9.968659e+01
4.100000e-07	-5.174241e-06	-1.538124e-09	-3.599305e+01	-9.951889e+01
4.200000e-07	-5.157094e-06	-1.521822e-09	-3.587378e+01	-9.934646e+01
4.300000e-07	-5.139635e-06	-1.475835e-09	-3.575232e+01	-9.916964e+01
4.400000e-07	-5.121853e-06	-1.513232e-09	-3.562863e+01	-9.898880e+01
4.500000e-07	-5.103666e-06	-1.545591e-09	-3.550212e+01	-9.880426e+01
4.600000e-07	-5.085032e-06	-1.466871e-09	-3.537250e+01	-9.861639e+01
4.700000e-07	-5.065999e-06	-1.455945e-09	-3.524010e+01	-9.842550e+01
4.800000e-07	-5.046655e-06	-1.517512e-09	-3.510554e+01	-9.823194e+01
4.900000e-07	-5.027045e-06	-1.498561e-09	-3.496913e+01	-9.803600e+01
5.000000e-07	-5.007217e-06	-1.445246e-09	-3.483120e+01	-9.783798e+01
5.100000e-07	-4.987230e-06	-1.497195e-09	-3.469217e+01	-9.763816e+01
5.200000e-07	-4.966962e-06	-1.495471e-09	-3.455118e+01	-9.743679e+01
5.300000e-07	-4.946250e-06	-1.444572e-09	-3.440710e+01	-9.723409e+01
5.400000e-07	-4.925104e-06	-1.470927e-09	-3.426001e+01	-9.703026e+01
5.500000e-07	-4.903592e-06	-1.509116e-09	-3.411037e+01	-9.682547e+01
5.600000e-07	-4.881769e-06	-1.437075e-09	-3.395856e+01	-9.661987e+01
5.700000e-07	-4.859675e-06	-1.432232e-09	-3.380487e+01	-9.641357e+01
5.800000e-07	-4.837285e-06	-1.481502e-09	-3.364912e+01	-9.620665e+01
5.900000e-07	-4.814478e-06	-1.457181e-09	-3.349047e+01	-9.599916e+01
6.000000e-07	-4.791214e-06	-1.415520e-09	-3.332864e+01	-9.579113e+01
6.100000e-07	-4.767680e-06	-1.461272e-09	-3.316493e+01	-9.558255e+01
6.200000e-07	-4.743993e-06	-1.460638e-09	-3.300017e+01	-9.537338e+01
6.300000e-07	-4.720147e-06	-1.422788e-09	-3.283428e+01	-9.516356e+01
6.400000e-07	-4.696014e-06	-1.432675e-09	-3.266641e+01	-9.495300e+01
6.500000e-07	-4.671525e-06	-1.449487e-09	-3.249606e+01	-9.474160e+01
6.600000e-07	-4.646632e-06	-1.421540e-09	-3.232290e+01	-9.452922e+01
6.700000e-07	-4.621197e-06	-1.425354e-09	-3.214597e+01	-9.431571e+01
6.800000e-07	-4.595159e-06	-1.440823e-09	-3.196484e+01	-9.410089e+01
6.900000e-07	-4.568542e-06	-1.423583e-09	-3.177969e+01	-9.388459e+01
7.000000e-07	-4.541440e-06	-1.411661e-09	-3.159116e+01	-9.366662e+01
