# Temperatura_=_14.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.52023390468

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.545253e-06	-1.651953e-09	-3.838115e+01	-1.086354e+02
1.000000e-08	-5.545483e-06	-1.645906e-09	-3.838274e+01	-1.086064e+02
2.000000e-08	-5.545424e-06	-1.638942e-09	-3.838233e+01	-1.085764e+02
3.000000e-08	-5.545032e-06	-1.636296e-09	-3.837961e+01	-1.085453e+02
4.000000e-08	-5.544226e-06	-1.637139e-09	-3.837404e+01	-1.085127e+02
5.000000e-08	-5.542853e-06	-1.637305e-09	-3.836453e+01	-1.084785e+02
6.000000e-08	-5.540911e-06	-1.630577e-09	-3.835109e+01	-1.084423e+02
7.000000e-08	-5.538380e-06	-1.620617e-09	-3.833357e+01	-1.084037e+02
8.000000e-08	-5.535209e-06	-1.651901e-09	-3.831163e+01	-1.083626e+02
9.000000e-08	-5.531552e-06	-1.709710e-09	-3.828631e+01	-1.083186e+02
1.000000e-07	-5.527571e-06	-1.701150e-09	-3.825876e+01	-1.082713e+02
1.100000e-07	-5.523328e-06	-1.610442e-09	-3.822939e+01	-1.082206e+02
1.200000e-07	-5.518833e-06	-1.583363e-09	-3.819828e+01	-1.081660e+02
1.300000e-07	-5.514062e-06	-1.600443e-09	-3.816526e+01	-1.081075e+02
1.400000e-07	-5.508889e-06	-1.647982e-09	-3.812945e+01	-1.080446e+02
1.500000e-07	-5.503247e-06	-1.608178e-09	-3.809040e+01	-1.079772e+02
1.600000e-07	-5.497234e-06	-1.615068e-09	-3.804879e+01	-1.079051e+02
1.700000e-07	-5.490830e-06	-1.619546e-09	-3.800446e+01	-1.078281e+02
1.800000e-07	-5.484046e-06	-1.655265e-09	-3.795750e+01	-1.077460e+02
1.900000e-07	-5.476879e-06	-1.652804e-09	-3.790790e+01	-1.076588e+02
2.000000e-07	-5.469406e-06	-1.616083e-09	-3.785618e+01	-1.075662e+02
2.100000e-07	-5.461697e-06	-1.601136e-09	-3.780282e+01	-1.074684e+02
2.200000e-07	-5.453743e-06	-1.627975e-09	-3.774776e+01	-1.073651e+02
2.300000e-07	-5.445575e-06	-1.658593e-09	-3.769123e+01	-1.072564e+02
2.400000e-07	-5.437005e-06	-1.622898e-09	-3.763191e+01	-1.071423e+02
2.500000e-07	-5.427741e-06	-1.614149e-09	-3.756779e+01	-1.070230e+02
2.600000e-07	-5.417696e-06	-1.614185e-09	-3.749827e+01	-1.068984e+02
2.700000e-07	-5.406945e-06	-1.636341e-09	-3.742385e+01	-1.067687e+02
2.800000e-07	-5.395674e-06	-1.609323e-09	-3.734584e+01	-1.066339e+02
2.900000e-07	-5.384013e-06	-1.618354e-09	-3.726513e+01	-1.064943e+02
3.000000e-07	-5.372022e-06	-1.607502e-09	-3.718214e+01	-1.063501e+02
3.100000e-07	-5.359624e-06	-1.612037e-09	-3.709633e+01	-1.062014e+02
3.200000e-07	-5.346704e-06	-1.581530e-09	-3.700690e+01	-1.060483e+02
3.300000e-07	-5.333441e-06	-1.605191e-09	-3.691510e+01	-1.058913e+02
3.400000e-07	-5.319899e-06	-1.603931e-09	-3.682137e+01	-1.057303e+02
3.500000e-07	-5.305919e-06	-1.606515e-09	-3.672461e+01	-1.055658e+02
3.600000e-07	-5.291556e-06	-1.600324e-09	-3.662520e+01	-1.053978e+02
3.700000e-07	-5.276880e-06	-1.610645e-09	-3.652362e+01	-1.052267e+02
3.800000e-07	-5.261669e-06	-1.573824e-09	-3.641833e+01	-1.050526e+02
3.900000e-07	-5.245763e-06	-1.564442e-09	-3.630824e+01	-1.048758e+02
4.000000e-07	-5.229325e-06	-1.595277e-09	-3.619447e+01	-1.046964e+02
4.100000e-07	-5.212546e-06	-1.593997e-09	-3.607833e+01	-1.045147e+02
4.200000e-07	-5.195378e-06	-1.565833e-09	-3.595951e+01	-1.043307e+02
