# Temperatura_=_13.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.80290216737

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526704e-06	-1.671893e-09	-3.837291e+01	-1.096047e+02
1.000000e-08	-5.527004e-06	-1.667276e-09	-3.837499e+01	-1.095275e+02
2.000000e-08	-5.526995e-06	-1.663346e-09	-3.837493e+01	-1.094489e+02
3.000000e-08	-5.526525e-06	-1.663286e-09	-3.837167e+01	-1.093687e+02
4.000000e-08	-5.525634e-06	-1.666197e-09	-3.836548e+01	-1.092867e+02
5.000000e-08	-5.524267e-06	-1.667273e-09	-3.835599e+01	-1.092029e+02
6.000000e-08	-5.522420e-06	-1.669942e-09	-3.834317e+01	-1.091170e+02
7.000000e-08	-5.520044e-06	-1.661106e-09	-3.832667e+01	-1.090288e+02
8.000000e-08	-5.516974e-06	-1.640248e-09	-3.830535e+01	-1.089384e+02
9.000000e-08	-5.513360e-06	-1.649729e-09	-3.828026e+01	-1.088453e+02
1.000000e-07	-5.509341e-06	-1.724238e-09	-3.825235e+01	-1.087496e+02
1.100000e-07	-5.504861e-06	-1.719875e-09	-3.822125e+01	-1.086510e+02
1.200000e-07	-5.500152e-06	-1.629972e-09	-3.818855e+01	-1.085493e+02
1.300000e-07	-5.495335e-06	-1.577500e-09	-3.815511e+01	-1.084446e+02
1.400000e-07	-5.490172e-06	-1.672157e-09	-3.811926e+01	-1.083366e+02
1.500000e-07	-5.484551e-06	-1.724936e-09	-3.808023e+01	-1.082252e+02
1.600000e-07	-5.478548e-06	-1.653673e-09	-3.803855e+01	-1.081103e+02
1.700000e-07	-5.472261e-06	-1.602355e-09	-3.799490e+01	-1.079919e+02
1.800000e-07	-5.465600e-06	-1.676599e-09	-3.794865e+01	-1.078699e+02
1.900000e-07	-5.458491e-06	-1.726035e-09	-3.789929e+01	-1.077442e+02
2.000000e-07	-5.451033e-06	-1.642529e-09	-3.784751e+01	-1.076148e+02
2.100000e-07	-5.443319e-06	-1.581845e-09	-3.779395e+01	-1.074818e+02
2.200000e-07	-5.435276e-06	-1.618086e-09	-3.773811e+01	-1.073451e+02
2.300000e-07	-5.426855e-06	-1.682323e-09	-3.767964e+01	-1.072048e+02
2.400000e-07	-5.418081e-06	-1.647898e-09	-3.761872e+01	-1.070609e+02
2.500000e-07	-5.408799e-06	-1.610113e-09	-3.755427e+01	-1.069135e+02
2.600000e-07	-5.398828e-06	-1.605913e-09	-3.748504e+01	-1.067627e+02
2.700000e-07	-5.388221e-06	-1.631385e-09	-3.741140e+01	-1.066086e+02
