# Temperatura_=_15.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135093.657690064

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.534451e-06	-1.577436e-09	-3.837921e+01	-1.041339e+02
1.000000e-08	-5.534683e-06	-1.575572e-09	-3.838081e+01	-1.041252e+02
2.000000e-08	-5.534654e-06	-1.573173e-09	-3.838061e+01	-1.041177e+02
3.000000e-08	-5.534350e-06	-1.573201e-09	-3.837850e+01	-1.041109e+02
4.000000e-08	-5.533582e-06	-1.575127e-09	-3.837318e+01	-1.041045e+02
5.000000e-08	-5.532249e-06	-1.575895e-09	-3.836393e+01	-1.040983e+02
6.000000e-08	-5.530303e-06	-1.577656e-09	-3.835044e+01	-1.040918e+02
7.000000e-08	-5.527728e-06	-1.554107e-09	-3.833258e+01	-1.040847e+02
8.000000e-08	-5.524683e-06	-1.513819e-09	-3.831147e+01	-1.040766e+02
9.000000e-08	-5.521159e-06	-1.581665e-09	-3.828703e+01	-1.040671e+02
1.000000e-07	-5.517167e-06	-1.708458e-09	-3.825935e+01	-1.040557e+02
1.100000e-07	-5.512747e-06	-1.645162e-09	-3.822870e+01	-1.040421e+02
1.200000e-07	-5.508108e-06	-1.465301e-09	-3.819652e+01	-1.040257e+02
1.300000e-07	-5.503388e-06	-1.468436e-09	-3.816380e+01	-1.040063e+02
1.400000e-07	-5.498298e-06	-1.627288e-09	-3.812850e+01	-1.039834e+02
1.500000e-07	-5.492697e-06	-1.667392e-09	-3.808966e+01	-1.039567e+02
1.600000e-07	-5.486682e-06	-1.479144e-09	-3.804794e+01	-1.039257e+02
1.700000e-07	-5.480322e-06	-1.471814e-09	-3.800384e+01	-1.038900e+02
1.800000e-07	-5.473527e-06	-1.605656e-09	-3.795672e+01	-1.038495e+02
1.900000e-07	-5.466351e-06	-1.680921e-09	-3.790696e+01	-1.038037e+02
2.000000e-07	-5.458943e-06	-1.547016e-09	-3.785559e+01	-1.037524e+02
2.100000e-07	-5.451293e-06	-1.501067e-09	-3.780254e+01	-1.036954e+02
2.200000e-07	-5.443307e-06	-1.579319e-09	-3.774716e+01	-1.036325e+02
2.300000e-07	-5.435032e-06	-1.634091e-09	-3.768977e+01	-1.035634e+02
2.400000e-07	-5.426564e-06	-1.563412e-09	-3.763105e+01	-1.034881e+02
2.500000e-07	-5.417540e-06	-1.512882e-09	-3.756847e+01	-1.034064e+02
2.600000e-07	-5.407553e-06	-1.568920e-09	-3.749922e+01	-1.033184e+02
2.700000e-07	-5.396944e-06	-1.607113e-09	-3.742565e+01	-1.032239e+02
2.800000e-07	-5.385922e-06	-1.579362e-09	-3.734922e+01	-1.031229e+02
2.900000e-07	-5.374364e-06	-1.528864e-09	-3.726906e+01	-1.030156e+02
