# Temperatura_=_13.89
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.6147539463

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526549e-06	-1.650411e-09	-3.837951e+01	-1.083781e+02
1.000000e-08	-5.526652e-06	-1.644812e-09	-3.838022e+01	-1.083543e+02
2.000000e-08	-5.526582e-06	-1.641081e-09	-3.837974e+01	-1.083339e+02
3.000000e-08	-5.526230e-06	-1.638865e-09	-3.837729e+01	-1.083167e+02
4.000000e-08	-5.525485e-06	-1.637833e-09	-3.837212e+01	-1.083026e+02
5.000000e-08	-5.524144e-06	-1.634437e-09	-3.836281e+01	-1.082912e+02
6.000000e-08	-5.522118e-06	-1.624573e-09	-3.834874e+01	-1.082822e+02
7.000000e-08	-5.519506e-06	-1.619510e-09	-3.833060e+01	-1.082752e+02
8.000000e-08	-5.516328e-06	-1.630053e-09	-3.830853e+01	-1.082697e+02
9.000000e-08	-5.512679e-06	-1.687049e-09	-3.828319e+01	-1.082652e+02
1.000000e-07	-5.508622e-06	-1.743576e-09	-3.825501e+01	-1.082613e+02
1.100000e-07	-5.504271e-06	-1.678504e-09	-3.822480e+01	-1.082575e+02
1.200000e-07	-5.499776e-06	-1.540877e-09	-3.819358e+01	-1.082531e+02
1.300000e-07	-5.495043e-06	-1.549518e-09	-3.816071e+01	-1.082477e+02
1.400000e-07	-5.489868e-06	-1.668651e-09	-3.812478e+01	-1.082407e+02
1.500000e-07	-5.484261e-06	-1.699491e-09	-3.808584e+01	-1.082315e+02
1.600000e-07	-5.478220e-06	-1.571393e-09	-3.804389e+01	-1.082195e+02
1.700000e-07	-5.471800e-06	-1.566355e-09	-3.799930e+01	-1.082042e+02
1.800000e-07	-5.465003e-06	-1.688350e-09	-3.795210e+01	-1.081850e+02
1.900000e-07	-5.457772e-06	-1.713613e-09	-3.790188e+01	-1.081615e+02
2.000000e-07	-5.450295e-06	-1.596523e-09	-3.784995e+01	-1.081330e+02
2.100000e-07	-5.442616e-06	-1.575122e-09	-3.779663e+01	-1.080992e+02
2.200000e-07	-5.434537e-06	-1.679343e-09	-3.774053e+01	-1.080595e+02
2.300000e-07	-5.426165e-06	-1.711356e-09	-3.768238e+01	-1.080136e+02
2.400000e-07	-5.417457e-06	-1.638634e-09	-3.762191e+01	-1.079612e+02
2.500000e-07	-5.408071e-06	-1.599936e-09	-3.755673e+01	-1.079018e+02
2.600000e-07	-5.397928e-06	-1.649379e-09	-3.748629e+01	-1.078353e+02
2.700000e-07	-5.387169e-06	-1.666642e-09	-3.741157e+01	-1.077613e+02
2.800000e-07	-5.375972e-06	-1.639637e-09	-3.733381e+01	-1.076798e+02
2.900000e-07	-5.364358e-06	-1.615404e-09	-3.725316e+01	-1.075905e+02
3.000000e-07	-5.352365e-06	-1.644748e-09	-3.716987e+01	-1.074934e+02
3.100000e-07	-5.340023e-06	-1.649038e-09	-3.708416e+01	-1.073885e+02
3.200000e-07	-5.327245e-06	-1.623996e-09	-3.699543e+01	-1.072757e+02
3.300000e-07	-5.313984e-06	-1.590030e-09	-3.690334e+01	-1.071552e+02
3.400000e-07	-5.300392e-06	-1.622965e-09	-3.680894e+01	-1.070270e+02
