# Temperatura_=_-12.67
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.14139371776

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517776e-06	-1.021007e-09	-3.837016e+01	-6.541281e+01
1.000000e-08	-5.517999e-06	-1.017280e-09	-3.837172e+01	-6.539782e+01
2.000000e-08	-5.517912e-06	-1.010291e-09	-3.837111e+01	-6.538533e+01
3.000000e-08	-5.517498e-06	-1.003859e-09	-3.836823e+01	-6.537510e+01
4.000000e-08	-5.516670e-06	-1.002244e-09	-3.836247e+01	-6.536683e+01
5.000000e-08	-5.515358e-06	-1.003247e-09	-3.835335e+01	-6.536022e+01
6.000000e-08	-5.513500e-06	-1.008963e-09	-3.834043e+01	-6.535495e+01
7.000000e-08	-5.511031e-06	-1.028044e-09	-3.832326e+01	-6.535068e+01
8.000000e-08	-5.508132e-06	-1.043943e-09	-3.830310e+01	-6.534706e+01
9.000000e-08	-5.504821e-06	-9.891449e-10	-3.828007e+01	-6.534375e+01
1.000000e-07	-5.500956e-06	-9.201784e-10	-3.825319e+01	-6.534039e+01
1.100000e-07	-5.496760e-06	-1.001040e-09	-3.822401e+01	-6.533662e+01
1.200000e-07	-5.492243e-06	-1.087469e-09	-3.819261e+01	-6.533210e+01
1.300000e-07	-5.487306e-06	-1.008148e-09	-3.815828e+01	-6.532648e+01
1.400000e-07	-5.482154e-06	-8.983254e-10	-3.812245e+01	-6.531943e+01
1.500000e-07	-5.476804e-06	-9.655624e-10	-3.808525e+01	-6.531063e+01
1.600000e-07	-5.470996e-06	-1.092153e-09	-3.804485e+01	-6.529978e+01
1.700000e-07	-5.464631e-06	-1.019792e-09	-3.800059e+01	-6.528660e+01
1.800000e-07	-5.457928e-06	-9.025748e-10	-3.795398e+01	-6.527083e+01
1.900000e-07	-5.450961e-06	-9.600378e-10	-3.790554e+01	-6.525223e+01
2.000000e-07	-5.443619e-06	-1.058241e-09	-3.785448e+01	-6.523060e+01
2.100000e-07	-5.435968e-06	-1.032994e-09	-3.780128e+01	-6.520576e+01
2.200000e-07	-5.428097e-06	-9.603142e-10	-3.774654e+01	-6.517756e+01
2.300000e-07	-5.419867e-06	-9.803602e-10	-3.768931e+01	-6.514589e+01
2.400000e-07	-5.411081e-06	-1.018263e-09	-3.762821e+01	-6.511067e+01
2.500000e-07	-5.401829e-06	-9.964054e-10	-3.756388e+01	-6.507185e+01
2.600000e-07	-5.392105e-06	-9.636552e-10	-3.749625e+01	-6.502941e+01
2.700000e-07	-5.381684e-06	-9.797646e-10	-3.742379e+01	-6.498337e+01
