# Temperatura_=_12.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.29329359892

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527069e-06	-1.681662e-09	-3.837319e+01	-1.090471e+02
1.000000e-08	-5.527200e-06	-1.677791e-09	-3.837410e+01	-1.090255e+02
2.000000e-08	-5.527132e-06	-1.676057e-09	-3.837362e+01	-1.090071e+02
3.000000e-08	-5.526854e-06	-1.676281e-09	-3.837170e+01	-1.089919e+02
4.000000e-08	-5.526175e-06	-1.677250e-09	-3.836698e+01	-1.089795e+02
5.000000e-08	-5.524857e-06	-1.673401e-09	-3.835783e+01	-1.089698e+02
6.000000e-08	-5.522922e-06	-1.656564e-09	-3.834440e+01	-1.089623e+02
7.000000e-08	-5.520293e-06	-1.630516e-09	-3.832615e+01	-1.089567e+02
8.000000e-08	-5.517035e-06	-1.658939e-09	-3.830353e+01	-1.089526e+02
9.000000e-08	-5.513397e-06	-1.773221e-09	-3.827827e+01	-1.089495e+02
1.000000e-07	-5.509385e-06	-1.804572e-09	-3.825042e+01	-1.089470e+02
1.100000e-07	-5.504988e-06	-1.638482e-09	-3.821989e+01	-1.089444e+02
1.200000e-07	-5.500471e-06	-1.531392e-09	-3.818853e+01	-1.089413e+02
1.300000e-07	-5.495716e-06	-1.647172e-09	-3.815551e+01	-1.089371e+02
1.400000e-07	-5.490463e-06	-1.768366e-09	-3.811904e+01	-1.089313e+02
1.500000e-07	-5.484778e-06	-1.681364e-09	-3.807957e+01	-1.089231e+02
1.600000e-07	-5.478759e-06	-1.564346e-09	-3.803778e+01	-1.089121e+02
1.700000e-07	-5.472408e-06	-1.657379e-09	-3.799369e+01	-1.088977e+02
1.800000e-07	-5.465574e-06	-1.752549e-09	-3.794624e+01	-1.088793e+02
1.900000e-07	-5.458392e-06	-1.681617e-09	-3.789638e+01	-1.088563e+02
2.000000e-07	-5.450998e-06	-1.575393e-09	-3.784504e+01	-1.088282e+02
2.100000e-07	-5.443291e-06	-1.640206e-09	-3.779154e+01	-1.087945e+02
2.200000e-07	-5.435215e-06	-1.752842e-09	-3.773547e+01	-1.087547e+02
2.300000e-07	-5.426900e-06	-1.740179e-09	-3.767774e+01	-1.087083e+02
2.400000e-07	-5.418397e-06	-1.657314e-09	-3.761871e+01	-1.086549e+02
2.500000e-07	-5.409155e-06	-1.654120e-09	-3.755454e+01	-1.085942e+02
2.600000e-07	-5.398923e-06	-1.698592e-09	-3.748350e+01	-1.085258e+02
2.700000e-07	-5.388193e-06	-1.695595e-09	-3.740900e+01	-1.084493e+02
2.800000e-07	-5.377015e-06	-1.663661e-09	-3.733140e+01	-1.083647e+02
2.900000e-07	-5.365299e-06	-1.664839e-09	-3.725006e+01	-1.082716e+02
3.000000e-07	-5.353261e-06	-1.691844e-09	-3.716648e+01	-1.081700e+02
3.100000e-07	-5.340922e-06	-1.673028e-09	-3.708081e+01	-1.080597e+02
3.200000e-07	-5.328147e-06	-1.627320e-09	-3.699212e+01	-1.079407e+02
3.300000e-07	-5.314931e-06	-1.628491e-09	-3.690036e+01	-1.078130e+02
3.400000e-07	-5.301435e-06	-1.681666e-09	-3.680666e+01	-1.076768e+02
3.500000e-07	-5.287582e-06	-1.663129e-09	-3.671048e+01	-1.075320e+02
3.600000e-07	-5.273185e-06	-1.630350e-09	-3.661053e+01	-1.073788e+02
3.700000e-07	-5.258361e-06	-1.665929e-09	-3.650761e+01	-1.072175e+02
3.800000e-07	-5.243031e-06	-1.668613e-09	-3.640118e+01	-1.070483e+02
3.900000e-07	-5.226998e-06	-1.584158e-09	-3.628987e+01	-1.068714e+02
4.000000e-07	-5.210486e-06	-1.608085e-09	-3.617523e+01	-1.066872e+02
4.100000e-07	-5.193710e-06	-1.688566e-09	-3.605876e+01	-1.064959e+02
4.200000e-07	-5.176584e-06	-1.620289e-09	-3.593985e+01	-1.062980e+02
4.300000e-07	-5.159151e-06	-1.554847e-09	-3.581882e+01	-1.060938e+02
4.400000e-07	-5.141579e-06	-1.663300e-09	-3.569682e+01	-1.058838e+02
4.500000e-07	-5.123539e-06	-1.676554e-09	-3.557157e+01	-1.056683e+02
4.600000e-07	-5.104953e-06	-1.548943e-09	-3.544254e+01	-1.054477e+02
4.700000e-07	-5.086075e-06	-1.582742e-09	-3.531147e+01	-1.052225e+02
4.800000e-07	-5.066914e-06	-1.676816e-09	-3.517844e+01	-1.049932e+02
4.900000e-07	-5.047495e-06	-1.587786e-09	-3.504361e+01	-1.047600e+02
5.000000e-07	-5.027842e-06	-1.550147e-09	-3.490717e+01	-1.045234e+02
5.100000e-07	-5.007940e-06	-1.648268e-09	-3.476899e+01	-1.042838e+02
5.200000e-07	-4.987744e-06	-1.604837e-09	-3.462878e+01	-1.040416e+02
5.300000e-07	-4.967160e-06	-1.523727e-09	-3.448587e+01	-1.037970e+02
5.400000e-07	-4.946204e-06	-1.612941e-09	-3.434038e+01	-1.035505e+02
5.500000e-07	-4.924868e-06	-1.634990e-09	-3.419225e+01	-1.033024e+02
5.600000e-07	-4.903153e-06	-1.525505e-09	-3.404148e+01	-1.030528e+02
5.700000e-07	-4.881190e-06	-1.554405e-09	-3.388900e+01	-1.028021e+02
5.800000e-07	-4.859026e-06	-1.619862e-09	-3.373512e+01	-1.025504e+02
5.900000e-07	-4.836482e-06	-1.543542e-09	-3.357860e+01	-1.022979e+02
6.000000e-07	-4.813450e-06	-1.517993e-09	-3.341869e+01	-1.020448e+02
6.100000e-07	-4.790060e-06	-1.584997e-09	-3.325630e+01	-1.017911e+02
