# Temperatura_=_14.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.11847173877

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523788e-06	-1.614249e-09	-3.837365e+01	-1.054831e+02
1.000000e-08	-5.523956e-06	-1.608053e-09	-3.837482e+01	-1.054551e+02
2.000000e-08	-5.523859e-06	-1.599003e-09	-3.837414e+01	-1.054269e+02
3.000000e-08	-5.523444e-06	-1.593453e-09	-3.837127e+01	-1.053983e+02
4.000000e-08	-5.522684e-06	-1.593506e-09	-3.836599e+01	-1.053689e+02
5.000000e-08	-5.521456e-06	-1.596263e-09	-3.835745e+01	-1.053385e+02
6.000000e-08	-5.519628e-06	-1.595832e-09	-3.834475e+01	-1.053067e+02
7.000000e-08	-5.517252e-06	-1.607480e-09	-3.832825e+01	-1.052731e+02
8.000000e-08	-5.514315e-06	-1.592104e-09	-3.830784e+01	-1.052374e+02
9.000000e-08	-5.510780e-06	-1.556510e-09	-3.828328e+01	-1.051992e+02
1.000000e-07	-5.506819e-06	-1.623340e-09	-3.825577e+01	-1.051583e+02
1.100000e-07	-5.502555e-06	-1.737181e-09	-3.822615e+01	-1.051141e+02
1.200000e-07	-5.497961e-06	-1.572411e-09	-3.819423e+01	-1.050665e+02
1.300000e-07	-5.493237e-06	-1.450348e-09	-3.816141e+01	-1.050150e+02
1.400000e-07	-5.488372e-06	-1.511384e-09	-3.812762e+01	-1.049593e+02
1.500000e-07	-5.482962e-06	-1.720261e-09	-3.809003e+01	-1.048992e+02
1.600000e-07	-5.476959e-06	-1.631561e-09	-3.804833e+01	-1.048344e+02
1.700000e-07	-5.470657e-06	-1.441938e-09	-3.800455e+01	-1.047646e+02
1.800000e-07	-5.464041e-06	-1.568345e-09	-3.795859e+01	-1.046897e+02
1.900000e-07	-5.456899e-06	-1.725012e-09	-3.790898e+01	-1.046094e+02
2.000000e-07	-5.449346e-06	-1.660416e-09	-3.785650e+01	-1.045237e+02
2.100000e-07	-5.441667e-06	-1.452430e-09	-3.780316e+01	-1.044324e+02
