# Temperatura_=_-1.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.44101784707

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522620e-06	-1.389347e-09	-3.836913e+01	-8.851167e+01
1.000000e-08	-5.522889e-06	-1.387862e-09	-3.837099e+01	-8.845844e+01
2.000000e-08	-5.522931e-06	-1.383432e-09	-3.837128e+01	-8.840584e+01
3.000000e-08	-5.522617e-06	-1.379847e-09	-3.836910e+01	-8.835382e+01
4.000000e-08	-5.521800e-06	-1.375533e-09	-3.836343e+01	-8.830232e+01
5.000000e-08	-5.520500e-06	-1.371622e-09	-3.835440e+01	-8.825125e+01
6.000000e-08	-5.518670e-06	-1.373874e-09	-3.834168e+01	-8.820050e+01
7.000000e-08	-5.516178e-06	-1.373938e-09	-3.832437e+01	-8.814994e+01
8.000000e-08	-5.513123e-06	-1.383574e-09	-3.830314e+01	-8.809945e+01
9.000000e-08	-5.509659e-06	-1.384879e-09	-3.827907e+01	-8.804888e+01
1.000000e-07	-5.505806e-06	-1.362681e-09	-3.825230e+01	-8.799806e+01
1.100000e-07	-5.501579e-06	-1.347996e-09	-3.822294e+01	-8.794683e+01
1.200000e-07	-5.497101e-06	-1.388178e-09	-3.819183e+01	-8.789502e+01
1.300000e-07	-5.492285e-06	-1.349098e-09	-3.815836e+01	-8.784244e+01
1.400000e-07	-5.487157e-06	-1.337091e-09	-3.812274e+01	-8.778890e+01
1.500000e-07	-5.481708e-06	-1.329352e-09	-3.808488e+01	-8.773423e+01
1.600000e-07	-5.475865e-06	-1.399594e-09	-3.804428e+01	-8.767823e+01
1.700000e-07	-5.469621e-06	-1.375148e-09	-3.800090e+01	-8.762073e+01
1.800000e-07	-5.462988e-06	-1.336270e-09	-3.795482e+01	-8.756153e+01
1.900000e-07	-5.455982e-06	-1.332275e-09	-3.790615e+01	-8.750048e+01
2.000000e-07	-5.448597e-06	-1.353986e-09	-3.785484e+01	-8.743739e+01
2.100000e-07	-5.440919e-06	-1.336865e-09	-3.780150e+01	-8.737212e+01
2.200000e-07	-5.433046e-06	-1.309493e-09	-3.774679e+01	-8.730452e+01
2.300000e-07	-5.424881e-06	-1.328245e-09	-3.769007e+01	-8.723445e+01
2.400000e-07	-5.416273e-06	-1.329409e-09	-3.763026e+01	-8.716179e+01
2.500000e-07	-5.407133e-06	-1.319081e-09	-3.756676e+01	-8.708644e+01
2.600000e-07	-5.397385e-06	-1.290450e-09	-3.749904e+01	-8.700831e+01
2.700000e-07	-5.386940e-06	-1.312176e-09	-3.742647e+01	-8.692732e+01
2.800000e-07	-5.375877e-06	-1.299193e-09	-3.734960e+01	-8.684342e+01
2.900000e-07	-5.364413e-06	-1.304633e-09	-3.726996e+01	-8.675656e+01
3.000000e-07	-5.352572e-06	-1.284225e-09	-3.718769e+01	-8.666671e+01
3.100000e-07	-5.340271e-06	-1.303480e-09	-3.710223e+01	-8.657388e+01
3.200000e-07	-5.327490e-06	-1.284705e-09	-3.701343e+01	-8.647808e+01
3.300000e-07	-5.314332e-06	-1.306427e-09	-3.692201e+01	-8.637932e+01
3.400000e-07	-5.300884e-06	-1.287838e-09	-3.682859e+01	-8.627765e+01
3.500000e-07	-5.287081e-06	-1.287331e-09	-3.673269e+01	-8.617313e+01
3.600000e-07	-5.272828e-06	-1.283381e-09	-3.663366e+01	-8.606583e+01
3.700000e-07	-5.258265e-06	-1.308832e-09	-3.653248e+01	-8.595584e+01
3.800000e-07	-5.243152e-06	-1.279217e-09	-3.642748e+01	-8.584326e+01
3.900000e-07	-5.227387e-06	-1.282446e-09	-3.631795e+01	-8.572818e+01
4.000000e-07	-5.211205e-06	-1.302459e-09	-3.620553e+01	-8.561074e+01
4.100000e-07	-5.194615e-06	-1.279599e-09	-3.609027e+01	-8.549105e+01
4.200000e-07	-5.177660e-06	-1.249210e-09	-3.597247e+01	-8.536925e+01
4.300000e-07	-5.160448e-06	-1.291207e-09	-3.585289e+01	-8.524547e+01
4.400000e-07	-5.142941e-06	-1.299539e-09	-3.573125e+01	-8.511986e+01
4.500000e-07	-5.125032e-06	-1.240296e-09	-3.560683e+01	-8.499256e+01
4.600000e-07	-5.106666e-06	-1.265071e-09	-3.547923e+01	-8.486371e+01
4.700000e-07	-5.087899e-06	-1.308092e-09	-3.534884e+01	-8.473345e+01
4.800000e-07	-5.068809e-06	-1.250644e-09	-3.521621e+01	-8.460192e+01
4.900000e-07	-5.049387e-06	-1.214995e-09	-3.508128e+01	-8.446925e+01
5.000000e-07	-5.029724e-06	-1.283819e-09	-3.494466e+01	-8.433558e+01
5.100000e-07	-5.009832e-06	-1.264985e-09	-3.480646e+01	-8.420102e+01
5.200000e-07	-4.989588e-06	-1.216105e-09	-3.466582e+01	-8.406569e+01
5.300000e-07	-4.968995e-06	-1.262847e-09	-3.452274e+01	-8.392969e+01
5.400000e-07	-4.948095e-06	-1.289636e-09	-3.437754e+01	-8.379312e+01
5.500000e-07	-4.926867e-06	-1.213148e-09	-3.423005e+01	-8.365605e+01
5.600000e-07	-4.905312e-06	-1.232002e-09	-3.408029e+01	-8.351858e+01
5.700000e-07	-4.883399e-06	-1.274474e-09	-3.392805e+01	-8.338074e+01
5.800000e-07	-4.861151e-06	-1.226060e-09	-3.377348e+01	-8.324260e+01
5.900000e-07	-4.838588e-06	-1.201963e-09	-3.361672e+01	-8.310419e+01
6.000000e-07	-4.815753e-06	-1.265798e-09	-3.345807e+01	-8.296552e+01
6.100000e-07	-4.792495e-06	-1.243681e-09	-3.329649e+01	-8.282661e+01
6.200000e-07	-4.768876e-06	-1.206135e-09	-3.313239e+01	-8.268746e+01
6.300000e-07	-4.745120e-06	-1.234894e-09	-3.296734e+01	-8.254806e+01
