# Temperatura_=_6.45
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.34679188434

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.537913e-06	-1.540479e-09	-3.837600e+01	-9.904434e+01
1.000000e-08	-5.538100e-06	-1.539659e-09	-3.837729e+01	-9.901237e+01
2.000000e-08	-5.538087e-06	-1.539175e-09	-3.837720e+01	-9.897816e+01
3.000000e-08	-5.537674e-06	-1.538752e-09	-3.837434e+01	-9.894142e+01
4.000000e-08	-5.536676e-06	-1.536400e-09	-3.836743e+01	-9.890187e+01
5.000000e-08	-5.535213e-06	-1.530363e-09	-3.835729e+01	-9.885925e+01
6.000000e-08	-5.533230e-06	-1.517204e-09	-3.834355e+01	-9.881327e+01
7.000000e-08	-5.530615e-06	-1.504478e-09	-3.832543e+01	-9.876367e+01
8.000000e-08	-5.527439e-06	-1.541908e-09	-3.830342e+01	-9.871020e+01
9.000000e-08	-5.523736e-06	-1.620865e-09	-3.827775e+01	-9.865262e+01
1.000000e-07	-5.519568e-06	-1.610149e-09	-3.824888e+01	-9.859071e+01
1.100000e-07	-5.515116e-06	-1.474667e-09	-3.821802e+01	-9.852424e+01
1.200000e-07	-5.510537e-06	-1.434694e-09	-3.818629e+01	-9.845303e+01
1.300000e-07	-5.505680e-06	-1.524159e-09	-3.815264e+01	-9.837691e+01
1.400000e-07	-5.500382e-06	-1.572945e-09	-3.811592e+01	-9.829573e+01
1.500000e-07	-5.494714e-06	-1.492744e-09	-3.807664e+01	-9.820938e+01
1.600000e-07	-5.488744e-06	-1.459201e-09	-3.803527e+01	-9.811775e+01
1.700000e-07	-5.482355e-06	-1.546297e-09	-3.799100e+01	-9.802078e+01
1.800000e-07	-5.475424e-06	-1.566450e-09	-3.794297e+01	-9.791842e+01
1.900000e-07	-5.468156e-06	-1.479829e-09	-3.789261e+01	-9.781065e+01
2.000000e-07	-5.460709e-06	-1.411903e-09	-3.784100e+01	-9.769750e+01
2.100000e-07	-5.453004e-06	-1.459567e-09	-3.778760e+01	-9.757901e+01
