# Temperatura_=_-2.92
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.24086136726

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526580e-06	-1.335216e-09	-3.837008e+01	-8.651193e+01
1.000000e-08	-5.526802e-06	-1.328338e-09	-3.837162e+01	-8.647895e+01
2.000000e-08	-5.526818e-06	-1.322881e-09	-3.837173e+01	-8.644614e+01
3.000000e-08	-5.526600e-06	-1.323010e-09	-3.837022e+01	-8.641334e+01
4.000000e-08	-5.525973e-06	-1.327239e-09	-3.836586e+01	-8.638036e+01
5.000000e-08	-5.524816e-06	-1.329814e-09	-3.835783e+01	-8.634703e+01
6.000000e-08	-5.523102e-06	-1.324073e-09	-3.834593e+01	-8.631314e+01
7.000000e-08	-5.520692e-06	-1.303815e-09	-3.832920e+01	-8.627851e+01
8.000000e-08	-5.517646e-06	-1.297926e-09	-3.830805e+01	-8.624295e+01
9.000000e-08	-5.514169e-06	-1.371601e-09	-3.828391e+01	-8.620625e+01
1.000000e-07	-5.510200e-06	-1.449315e-09	-3.825635e+01	-8.616823e+01
1.100000e-07	-5.505840e-06	-1.374746e-09	-3.822609e+01	-8.612870e+01
1.200000e-07	-5.501378e-06	-1.233162e-09	-3.819511e+01	-8.608748e+01
1.300000e-07	-5.496773e-06	-1.239746e-09	-3.816313e+01	-8.604439e+01
1.400000e-07	-5.491767e-06	-1.350514e-09	-3.812838e+01	-8.599929e+01
1.500000e-07	-5.486237e-06	-1.376861e-09	-3.808998e+01	-8.595200e+01
1.600000e-07	-5.480296e-06	-1.271243e-09	-3.804873e+01	-8.590240e+01
1.700000e-07	-5.474064e-06	-1.279269e-09	-3.800547e+01	-8.585035e+01
1.800000e-07	-5.467466e-06	-1.356746e-09	-3.795966e+01	-8.579575e+01
1.900000e-07	-5.460377e-06	-1.372500e-09	-3.791044e+01	-8.573850e+01
2.000000e-07	-5.452913e-06	-1.260242e-09	-3.785862e+01	-8.567851e+01
2.100000e-07	-5.445239e-06	-1.228982e-09	-3.780535e+01	-8.561573e+01
2.200000e-07	-5.437304e-06	-1.294901e-09	-3.775025e+01	-8.555011e+01
2.300000e-07	-5.429142e-06	-1.342806e-09	-3.769358e+01	-8.548161e+01
2.400000e-07	-5.420734e-06	-1.297885e-09	-3.763521e+01	-8.541022e+01
2.500000e-07	-5.411873e-06	-1.249732e-09	-3.757369e+01	-8.533596e+01
2.600000e-07	-5.402250e-06	-1.264664e-09	-3.750688e+01	-8.525883e+01
2.700000e-07	-5.391771e-06	-1.290357e-09	-3.743413e+01	-8.517887e+01
2.800000e-07	-5.380693e-06	-1.292117e-09	-3.735721e+01	-8.509614e+01
2.900000e-07	-5.369238e-06	-1.263371e-09	-3.727768e+01	-8.501070e+01
3.000000e-07	-5.357473e-06	-1.276656e-09	-3.719600e+01	-8.492263e+01
3.100000e-07	-5.345390e-06	-1.293162e-09	-3.711211e+01	-8.483200e+01
3.200000e-07	-5.332785e-06	-1.289205e-09	-3.702460e+01	-8.473894e+01
3.300000e-07	-5.319626e-06	-1.242265e-09	-3.693323e+01	-8.464354e+01
3.400000e-07	-5.306172e-06	-1.272867e-09	-3.683982e+01	-8.454591e+01
3.500000e-07	-5.292407e-06	-1.296846e-09	-3.674426e+01	-8.444619e+01
3.600000e-07	-5.278225e-06	-1.283049e-09	-3.664580e+01	-8.434450e+01
3.700000e-07	-5.263627e-06	-1.260837e-09	-3.654445e+01	-8.424097e+01
3.800000e-07	-5.248609e-06	-1.297487e-09	-3.644018e+01	-8.413572e+01
3.900000e-07	-5.232981e-06	-1.270464e-09	-3.633167e+01	-8.402890e+01
4.000000e-07	-5.216711e-06	-1.244317e-09	-3.621871e+01	-8.392061e+01
4.100000e-07	-5.200096e-06	-1.279792e-09	-3.610336e+01	-8.381100e+01
4.200000e-07	-5.183198e-06	-1.295226e-09	-3.598604e+01	-8.370018e+01
4.300000e-07	-5.165975e-06	-1.228699e-09	-3.586646e+01	-8.358826e+01
4.400000e-07	-5.148466e-06	-1.242110e-09	-3.574490e+01	-8.347535e+01
4.500000e-07	-5.130641e-06	-1.299522e-09	-3.562114e+01	-8.336155e+01
4.600000e-07	-5.112389e-06	-1.256679e-09	-3.549443e+01	-8.324693e+01
4.700000e-07	-5.093627e-06	-1.215465e-09	-3.536416e+01	-8.313159e+01
4.800000e-07	-5.074447e-06	-1.273353e-09	-3.523100e+01	-8.301557e+01
4.900000e-07	-5.054957e-06	-1.276879e-09	-3.509568e+01	-8.289895e+01
5.000000e-07	-5.035238e-06	-1.220788e-09	-3.495878e+01	-8.278175e+01
5.100000e-07	-5.015363e-06	-1.248345e-09	-3.482079e+01	-8.266400e+01
5.200000e-07	-4.995329e-06	-1.262997e-09	-3.468169e+01	-8.254573e+01
5.300000e-07	-4.975024e-06	-1.209627e-09	-3.454072e+01	-8.242692e+01
5.400000e-07	-4.954329e-06	-1.224401e-09	-3.439704e+01	-8.230758e+01
5.500000e-07	-4.933172e-06	-1.280704e-09	-3.425015e+01	-8.218768e+01
5.600000e-07	-4.911587e-06	-1.238239e-09	-3.410029e+01	-8.206719e+01
5.700000e-07	-4.889699e-06	-1.210966e-09	-3.394833e+01	-8.194606e+01
5.800000e-07	-4.867530e-06	-1.249283e-09	-3.379441e+01	-8.182424e+01
5.900000e-07	-4.845021e-06	-1.238721e-09	-3.363813e+01	-8.170166e+01
6.000000e-07	-4.822062e-06	-1.193470e-09	-3.347873e+01	-8.157826e+01
6.100000e-07	-4.798721e-06	-1.220624e-09	-3.331668e+01	-8.145395e+01
6.200000e-07	-4.775175e-06	-1.225743e-09	-3.315321e+01	-8.132865e+01
6.300000e-07	-4.751473e-06	-1.196383e-09	-3.298865e+01	-8.120227e+01
6.400000e-07	-4.727580e-06	-1.208323e-09	-3.282276e+01	-8.107471e+01
6.500000e-07	-4.703375e-06	-1.230860e-09	-3.265471e+01	-8.094588e+01
6.600000e-07	-4.678741e-06	-1.203138e-09	-3.248368e+01	-8.081567e+01
6.700000e-07	-4.653695e-06	-1.202827e-09	-3.230979e+01	-8.068400e+01
6.800000e-07	-4.628138e-06	-1.218361e-09	-3.213235e+01	-8.055076e+01
6.900000e-07	-4.601978e-06	-1.201632e-09	-3.195073e+01	-8.041585e+01
7.000000e-07	-4.575266e-06	-1.189188e-09	-3.176527e+01	-8.027919e+01
7.100000e-07	-4.548120e-06	-1.209990e-09	-3.157680e+01	-8.014069e+01
7.200000e-07	-4.520642e-06	-1.205241e-09	-3.138603e+01	-8.000025e+01
7.300000e-07	-4.492916e-06	-1.190779e-09	-3.119353e+01	-7.985781e+01
7.400000e-07	-4.465052e-06	-1.198045e-09	-3.100008e+01	-7.971330e+01
7.500000e-07	-4.437046e-06	-1.199891e-09	-3.080564e+01	-7.956664e+01
7.600000e-07	-4.408833e-06	-1.183795e-09	-3.060976e+01	-7.941777e+01
7.700000e-07	-4.380340e-06	-1.185087e-09	-3.041194e+01	-7.926666e+01
7.800000e-07	-4.351526e-06	-1.188101e-09	-3.021189e+01	-7.911325e+01
7.900000e-07	-4.322413e-06	-1.175616e-09	-3.000976e+01	-7.895750e+01
8.000000e-07	-4.292926e-06	-1.176294e-09	-2.980503e+01	-7.879940e+01
8.100000e-07	-4.263071e-06	-1.180903e-09	-2.959776e+01	-7.863891e+01
