# Temperatura_=_12.55
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.32933880453

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530231e-06	-1.626203e-09	-3.837754e+01	-1.067920e+02
1.000000e-08	-5.530393e-06	-1.620563e-09	-3.837866e+01	-1.067636e+02
2.000000e-08	-5.530356e-06	-1.618374e-09	-3.837840e+01	-1.067365e+02
3.000000e-08	-5.530034e-06	-1.617221e-09	-3.837617e+01	-1.067104e+02
4.000000e-08	-5.529183e-06	-1.618757e-09	-3.837026e+01	-1.066850e+02
5.000000e-08	-5.527761e-06	-1.621774e-09	-3.836040e+01	-1.066598e+02
6.000000e-08	-5.525754e-06	-1.623787e-09	-3.834647e+01	-1.066347e+02
7.000000e-08	-5.523075e-06	-1.619455e-09	-3.832788e+01	-1.066092e+02
8.000000e-08	-5.519866e-06	-1.624082e-09	-3.830561e+01	-1.065828e+02
9.000000e-08	-5.516298e-06	-1.667297e-09	-3.828085e+01	-1.065553e+02
1.000000e-07	-5.512278e-06	-1.694049e-09	-3.825295e+01	-1.065260e+02
1.100000e-07	-5.507854e-06	-1.608275e-09	-3.822225e+01	-1.064947e+02
1.200000e-07	-5.503267e-06	-1.563831e-09	-3.819042e+01	-1.064609e+02
1.300000e-07	-5.498447e-06	-1.580332e-09	-3.815697e+01	-1.064241e+02
1.400000e-07	-5.493286e-06	-1.656661e-09	-3.812115e+01	-1.063840e+02
1.500000e-07	-5.487704e-06	-1.633226e-09	-3.808241e+01	-1.063401e+02
1.600000e-07	-5.481728e-06	-1.586196e-09	-3.804094e+01	-1.062921e+02
1.700000e-07	-5.475389e-06	-1.624159e-09	-3.799695e+01	-1.062395e+02
1.800000e-07	-5.468581e-06	-1.653150e-09	-3.794971e+01	-1.061821e+02
1.900000e-07	-5.461326e-06	-1.625102e-09	-3.789936e+01	-1.061196e+02
2.000000e-07	-5.453786e-06	-1.545737e-09	-3.784704e+01	-1.060516e+02
2.100000e-07	-5.446040e-06	-1.587745e-09	-3.779328e+01	-1.059779e+02
2.200000e-07	-5.438010e-06	-1.652904e-09	-3.773756e+01	-1.058983e+02
2.300000e-07	-5.429652e-06	-1.681657e-09	-3.767956e+01	-1.058126e+02
2.400000e-07	-5.420934e-06	-1.619648e-09	-3.761906e+01	-1.057207e+02
2.500000e-07	-5.411596e-06	-1.619362e-09	-3.755426e+01	-1.056225e+02
2.600000e-07	-5.401498e-06	-1.624697e-09	-3.748418e+01	-1.055179e+02
2.700000e-07	-5.390819e-06	-1.629106e-09	-3.741007e+01	-1.054070e+02
2.800000e-07	-5.379613e-06	-1.598198e-09	-3.733231e+01	-1.052896e+02
2.900000e-07	-5.367936e-06	-1.608833e-09	-3.725128e+01	-1.051660e+02
3.000000e-07	-5.355912e-06	-1.621274e-09	-3.716783e+01	-1.050361e+02
3.100000e-07	-5.343596e-06	-1.615567e-09	-3.708236e+01	-1.049001e+02
3.200000e-07	-5.330855e-06	-1.591561e-09	-3.699395e+01	-1.047581e+02
3.300000e-07	-5.317701e-06	-1.594921e-09	-3.690267e+01	-1.046104e+02
3.400000e-07	-5.304230e-06	-1.614345e-09	-3.680918e+01	-1.044571e+02
3.500000e-07	-5.290436e-06	-1.595134e-09	-3.671345e+01	-1.042985e+02
3.600000e-07	-5.276086e-06	-1.579320e-09	-3.661387e+01	-1.041348e+02
3.700000e-07	-5.261076e-06	-1.600943e-09	-3.650971e+01	-1.039662e+02
3.800000e-07	-5.245606e-06	-1.610394e-09	-3.640235e+01	-1.037932e+02
3.900000e-07	-5.229586e-06	-1.565931e-09	-3.629118e+01	-1.036159e+02
4.000000e-07	-5.213129e-06	-1.573954e-09	-3.617698e+01	-1.034347e+02
4.100000e-07	-5.196372e-06	-1.602644e-09	-3.606069e+01	-1.032497e+02
4.200000e-07	-5.179371e-06	-1.581295e-09	-3.594271e+01	-1.030615e+02
4.300000e-07	-5.162035e-06	-1.543982e-09	-3.582241e+01	-1.028701e+02
4.400000e-07	-5.144257e-06	-1.597210e-09	-3.569903e+01	-1.026759e+02
4.500000e-07	-5.126120e-06	-1.593335e-09	-3.557317e+01	-1.024791e+02
4.600000e-07	-5.107600e-06	-1.542886e-09	-3.544465e+01	-1.022800e+02
4.700000e-07	-5.088729e-06	-1.547229e-09	-3.531370e+01	-1.020789e+02
4.800000e-07	-5.069533e-06	-1.587866e-09	-3.518048e+01	-1.018758e+02
4.900000e-07	-5.050003e-06	-1.542089e-09	-3.504495e+01	-1.016711e+02
5.000000e-07	-5.030261e-06	-1.539510e-09	-3.490795e+01	-1.014648e+02
5.100000e-07	-5.010332e-06	-1.572723e-09	-3.476965e+01	-1.012571e+02
5.200000e-07	-4.990176e-06	-1.548059e-09	-3.462977e+01	-1.010481e+02
5.300000e-07	-4.969627e-06	-1.514191e-09	-3.448718e+01	-1.008379e+02
5.400000e-07	-4.948647e-06	-1.561987e-09	-3.434158e+01	-1.006264e+02
5.500000e-07	-4.927358e-06	-1.554359e-09	-3.419384e+01	-1.004138e+02
5.600000e-07	-4.905698e-06	-1.505310e-09	-3.404353e+01	-1.002001e+02
5.700000e-07	-4.883708e-06	-1.523600e-09	-3.389093e+01	-9.998509e+01
5.800000e-07	-4.861417e-06	-1.548118e-09	-3.373624e+01	-9.976884e+01
5.900000e-07	-4.838757e-06	-1.506599e-09	-3.357899e+01	-9.955123e+01
6.000000e-07	-4.815642e-06	-1.505452e-09	-3.341858e+01	-9.933215e+01
6.100000e-07	-4.792208e-06	-1.528761e-09	-3.325596e+01	-9.911149e+01
6.200000e-07	-4.768603e-06	-1.500570e-09	-3.309215e+01	-9.888909e+01
