# Temperatura_=_14.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.20526460008

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.508430e-06	-1.653904e-09	-3.837307e+01	-1.080462e+02
1.000000e-08	-5.508583e-06	-1.650812e-09	-3.837414e+01	-1.080277e+02
2.000000e-08	-5.508513e-06	-1.650097e-09	-3.837365e+01	-1.080089e+02
3.000000e-08	-5.508152e-06	-1.650791e-09	-3.837114e+01	-1.079896e+02
4.000000e-08	-5.507280e-06	-1.651793e-09	-3.836506e+01	-1.079694e+02
5.000000e-08	-5.505881e-06	-1.647851e-09	-3.835531e+01	-1.079480e+02
6.000000e-08	-5.503936e-06	-1.641157e-09	-3.834177e+01	-1.079250e+02
7.000000e-08	-5.501340e-06	-1.646389e-09	-3.832368e+01	-1.079001e+02
8.000000e-08	-5.498139e-06	-1.649819e-09	-3.830138e+01	-1.078729e+02
9.000000e-08	-5.494460e-06	-1.663159e-09	-3.827575e+01	-1.078429e+02
1.000000e-07	-5.490439e-06	-1.675851e-09	-3.824775e+01	-1.078099e+02
1.100000e-07	-5.486172e-06	-1.675916e-09	-3.821802e+01	-1.077733e+02
1.200000e-07	-5.481615e-06	-1.610873e-09	-3.818627e+01	-1.077328e+02
1.300000e-07	-5.476815e-06	-1.615445e-09	-3.815284e+01	-1.076880e+02
1.400000e-07	-5.471637e-06	-1.628400e-09	-3.811676e+01	-1.076385e+02
1.500000e-07	-5.466009e-06	-1.676454e-09	-3.807756e+01	-1.075840e+02
1.600000e-07	-5.459993e-06	-1.616225e-09	-3.803565e+01	-1.075242e+02
1.700000e-07	-5.453663e-06	-1.638866e-09	-3.799155e+01	-1.074586e+02
1.800000e-07	-5.446956e-06	-1.665109e-09	-3.794483e+01	-1.073870e+02
1.900000e-07	-5.439792e-06	-1.692371e-09	-3.789492e+01	-1.073093e+02
2.000000e-07	-5.432262e-06	-1.618756e-09	-3.784247e+01	-1.072250e+02
2.100000e-07	-5.424468e-06	-1.614569e-09	-3.778817e+01	-1.071341e+02
2.200000e-07	-5.416421e-06	-1.662081e-09	-3.773211e+01	-1.070364e+02
2.300000e-07	-5.408126e-06	-1.679800e-09	-3.767433e+01	-1.069318e+02
2.400000e-07	-5.399432e-06	-1.650474e-09	-3.761377e+01	-1.068201e+02
2.500000e-07	-5.390179e-06	-1.615182e-09	-3.754931e+01	-1.067014e+02
2.600000e-07	-5.380295e-06	-1.636693e-09	-3.748046e+01	-1.065756e+02
2.700000e-07	-5.369703e-06	-1.616764e-09	-3.740667e+01	-1.064429e+02
2.800000e-07	-5.358593e-06	-1.619616e-09	-3.732927e+01	-1.063032e+02
2.900000e-07	-5.347041e-06	-1.598997e-09	-3.724880e+01	-1.061567e+02
3.000000e-07	-5.335086e-06	-1.632838e-09	-3.716551e+01	-1.060035e+02
3.100000e-07	-5.322807e-06	-1.604197e-09	-3.707998e+01	-1.058439e+02
3.200000e-07	-5.310203e-06	-1.618473e-09	-3.699218e+01	-1.056780e+02
3.300000e-07	-5.297089e-06	-1.583018e-09	-3.690082e+01	-1.055060e+02
3.400000e-07	-5.283446e-06	-1.613332e-09	-3.680578e+01	-1.053284e+02
3.500000e-07	-5.269490e-06	-1.595594e-09	-3.670856e+01	-1.051453e+02
3.600000e-07	-5.255198e-06	-1.607213e-09	-3.660900e+01	-1.049570e+02
3.700000e-07	-5.240423e-06	-1.577039e-09	-3.650607e+01	-1.047640e+02
3.800000e-07	-5.225148e-06	-1.610180e-09	-3.639966e+01	-1.045664e+02
3.900000e-07	-5.209349e-06	-1.592694e-09	-3.628960e+01	-1.043648e+02
4.000000e-07	-5.193038e-06	-1.569613e-09	-3.617597e+01	-1.041594e+02
4.100000e-07	-5.176378e-06	-1.569704e-09	-3.605991e+01	-1.039506e+02
4.200000e-07	-5.159360e-06	-1.607072e-09	-3.594137e+01	-1.037387e+02
4.300000e-07	-5.141953e-06	-1.577779e-09	-3.582011e+01	-1.035240e+02
4.400000e-07	-5.124242e-06	-1.559081e-09	-3.569672e+01	-1.033070e+02
4.500000e-07	-5.106234e-06	-1.594179e-09	-3.557128e+01	-1.030878e+02
4.600000e-07	-5.087927e-06	-1.582375e-09	-3.544375e+01	-1.028669e+02
4.700000e-07	-5.069237e-06	-1.530554e-09	-3.531355e+01	-1.026444e+02
4.800000e-07	-5.050119e-06	-1.546151e-09	-3.518037e+01	-1.024207e+02
4.900000e-07	-5.030624e-06	-1.578413e-09	-3.504456e+01	-1.021959e+02
5.000000e-07	-5.010861e-06	-1.535000e-09	-3.490688e+01	-1.019702e+02
5.100000e-07	-4.990939e-06	-1.532548e-09	-3.476811e+01	-1.017438e+02
5.200000e-07	-4.970814e-06	-1.560522e-09	-3.462790e+01	-1.015169e+02
5.300000e-07	-4.950400e-06	-1.542027e-09	-3.448570e+01	-1.012895e+02
5.400000e-07	-4.929627e-06	-1.510595e-09	-3.434099e+01	-1.010616e+02
5.500000e-07	-4.908417e-06	-1.546254e-09	-3.419324e+01	-1.008335e+02
5.600000e-07	-4.886823e-06	-1.526854e-09	-3.404281e+01	-1.006049e+02
5.700000e-07	-4.864883e-06	-1.496662e-09	-3.388997e+01	-1.003759e+02
5.800000e-07	-4.842643e-06	-1.511981e-09	-3.373504e+01	-1.001465e+02
5.900000e-07	-4.820177e-06	-1.531904e-09	-3.357853e+01	-9.991653e+01
6.000000e-07	-4.797308e-06	-1.491505e-09	-3.341922e+01	-9.968589e+01
6.100000e-07	-4.773947e-06	-1.501135e-09	-3.325648e+01	-9.945444e+01
6.200000e-07	-4.750233e-06	-1.510803e-09	-3.309129e+01	-9.922202e+01
6.300000e-07	-4.726358e-06	-1.494673e-09	-3.292497e+01	-9.898845e+01
6.400000e-07	-4.702374e-06	-1.480212e-09	-3.275789e+01	-9.875351e+01
6.500000e-07	-4.678112e-06	-1.500562e-09	-3.258888e+01	-9.851699e+01
6.600000e-07	-4.653442e-06	-1.483567e-09	-3.241702e+01	-9.827867e+01
6.700000e-07	-4.628404e-06	-1.477301e-09	-3.224259e+01	-9.803831e+01
6.800000e-07	-4.602843e-06	-1.479167e-09	-3.206453e+01	-9.779567e+01
6.900000e-07	-4.576616e-06	-1.474310e-09	-3.188183e+01	-9.755050e+01
7.000000e-07	-4.549786e-06	-1.457658e-09	-3.169493e+01	-9.730257e+01
7.100000e-07	-4.522545e-06	-1.463624e-09	-3.150516e+01	-9.705164e+01
7.200000e-07	-4.495055e-06	-1.457633e-09	-3.131366e+01	-9.679748e+01
7.300000e-07	-4.467388e-06	-1.451233e-09	-3.112092e+01	-9.653988e+01
7.400000e-07	-4.439609e-06	-1.452271e-09	-3.092740e+01	-9.627864e+01
7.500000e-07	-4.411625e-06	-1.446736e-09	-3.073246e+01	-9.601355e+01
7.600000e-07	-4.383384e-06	-1.432461e-09	-3.053573e+01	-9.574447e+01
7.700000e-07	-4.354796e-06	-1.428178e-09	-3.033658e+01	-9.547123e+01
7.800000e-07	-4.325808e-06	-1.427130e-09	-3.013464e+01	-9.519370e+01
7.900000e-07	-4.296510e-06	-1.415803e-09	-2.993054e+01	-9.491179e+01
8.000000e-07	-4.266934e-06	-1.412362e-09	-2.972451e+01	-9.462541e+01
8.100000e-07	-4.237066e-06	-1.408630e-09	-2.951644e+01	-9.433449e+01
8.200000e-07	-4.206931e-06	-1.401346e-09	-2.930651e+01	-9.403901e+01
8.300000e-07	-4.176542e-06	-1.389720e-09	-2.909481e+01	-9.373896e+01
8.400000e-07	-4.145893e-06	-1.393030e-09	-2.888131e+01	-9.343434e+01
8.500000e-07	-4.114901e-06	-1.387298e-09	-2.866541e+01	-9.312520e+01
8.600000e-07	-4.083555e-06	-1.381390e-09	-2.844704e+01	-9.281159e+01
8.700000e-07	-4.052037e-06	-1.373696e-09	-2.822748e+01	-9.249358e+01
8.800000e-07	-4.020408e-06	-1.372895e-09	-2.800715e+01	-9.217127e+01
8.900000e-07	-3.988580e-06	-1.358602e-09	-2.778542e+01	-9.184477e+01
9.000000e-07	-3.956558e-06	-1.352688e-09	-2.756235e+01	-9.151420e+01
9.100000e-07	-3.924309e-06	-1.346868e-09	-2.733770e+01	-9.117970e+01
9.200000e-07	-3.891819e-06	-1.344786e-09	-2.711137e+01	-9.084142e+01
9.300000e-07	-3.858925e-06	-1.337371e-09	-2.688221e+01	-9.049950e+01
9.400000e-07	-3.825610e-06	-1.339240e-09	-2.665013e+01	-9.015409e+01
9.500000e-07	-3.791947e-06	-1.331398e-09	-2.641563e+01	-8.980535e+01
9.600000e-07	-3.757776e-06	-1.321552e-09	-2.617759e+01	-8.945342e+01
9.700000e-07	-3.723084e-06	-1.310514e-09	-2.593592e+01	-8.909846e+01
9.800000e-07	-3.687952e-06	-1.305131e-09	-2.569118e+01	-8.874060e+01
9.900000e-07	-3.652499e-06	-1.295423e-09	-2.544420e+01	-8.837996e+01
1.000000e-06	-3.616828e-06	-1.290055e-09	-2.519571e+01	-8.801665e+01
1.010000e-06	-3.581106e-06	-1.287825e-09	-2.494686e+01	-8.765077e+01
1.020000e-06	-3.545283e-06	-1.285193e-09	-2.469731e+01	-8.728240e+01
1.030000e-06	-3.509292e-06	-1.280243e-09	-2.444659e+01	-8.691159e+01
1.040000e-06	-3.473165e-06	-1.277076e-09	-2.419492e+01	-8.653839e+01
1.050000e-06	-3.436824e-06	-1.268742e-09	-2.394176e+01	-8.616280e+01
1.060000e-06	-3.400177e-06	-1.254694e-09	-2.368647e+01	-8.578481e+01
1.070000e-06	-3.363247e-06	-1.245750e-09	-2.342920e+01	-8.540439e+01
1.080000e-06	-3.326062e-06	-1.240250e-09	-2.317016e+01	-8.502148e+01
1.090000e-06	-3.288614e-06	-1.235010e-09	-2.290929e+01	-8.463600e+01
1.100000e-06	-3.250965e-06	-1.227314e-09	-2.264702e+01	-8.424782e+01
1.110000e-06	-3.213110e-06	-1.222043e-09	-2.238331e+01	-8.385682e+01
1.120000e-06	-3.175081e-06	-1.212369e-09	-2.211840e+01	-8.346284e+01
1.130000e-06	-3.136764e-06	-1.203745e-09	-2.185147e+01	-8.306569e+01
1.140000e-06	-3.098197e-06	-1.195725e-09	-2.158280e+01	-8.266518e+01
1.150000e-06	-3.059486e-06	-1.191033e-09	-2.131313e+01	-8.226108e+01
1.160000e-06	-3.020494e-06	-1.181027e-09	-2.104150e+01	-8.185315e+01
1.170000e-06	-2.981267e-06	-1.172606e-09	-2.076823e+01	-8.144113e+01
1.180000e-06	-2.941953e-06	-1.163382e-09	-2.049437e+01	-8.102475e+01
1.190000e-06	-2.902423e-06	-1.158552e-09	-2.021899e+01	-8.060373e+01
1.200000e-06	-2.862670e-06	-1.152477e-09	-1.994206e+01	-8.017778e+01
1.210000e-06	-2.822857e-06	-1.148345e-09	-1.966471e+01	-7.974659e+01
1.220000e-06	-2.782961e-06	-1.138760e-09	-1.938679e+01	-7.930987e+01
1.230000e-06	-2.742937e-06	-1.131406e-09	-1.910797e+01	-7.886730e+01
1.240000e-06	-2.702799e-06	-1.125112e-09	-1.882836e+01	-7.841857e+01
1.250000e-06	-2.662536e-06	-1.118205e-09	-1.854788e+01	-7.796339e+01
1.260000e-06	-2.622000e-06	-1.108235e-09	-1.826550e+01	-7.750144e+01
