# Temperatura_=_13.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.51617368744

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515241e-06	-1.705318e-09	-3.836855e+01	-1.105872e+02
1.000000e-08	-5.515409e-06	-1.702192e-09	-3.836973e+01	-1.105607e+02
2.000000e-08	-5.515265e-06	-1.700417e-09	-3.836872e+01	-1.105319e+02
3.000000e-08	-5.514594e-06	-1.697337e-09	-3.836405e+01	-1.105006e+02
4.000000e-08	-5.513433e-06	-1.697270e-09	-3.835597e+01	-1.104665e+02
5.000000e-08	-5.511707e-06	-1.693492e-09	-3.834397e+01	-1.104293e+02
6.000000e-08	-5.509316e-06	-1.677124e-09	-3.832734e+01	-1.103889e+02
7.000000e-08	-5.506354e-06	-1.672016e-09	-3.830673e+01	-1.103449e+02
8.000000e-08	-5.502950e-06	-1.725882e-09	-3.828305e+01	-1.102972e+02
9.000000e-08	-5.499123e-06	-1.796895e-09	-3.825642e+01	-1.102454e+02
1.000000e-07	-5.494800e-06	-1.762164e-09	-3.822635e+01	-1.101894e+02
1.100000e-07	-5.490194e-06	-1.658243e-09	-3.819430e+01	-1.101289e+02
1.200000e-07	-5.485516e-06	-1.580401e-09	-3.816177e+01	-1.100638e+02
1.300000e-07	-5.480605e-06	-1.685496e-09	-3.812760e+01	-1.099938e+02
1.400000e-07	-5.475278e-06	-1.736426e-09	-3.809054e+01	-1.099188e+02
1.500000e-07	-5.469584e-06	-1.694397e-09	-3.805093e+01	-1.098387e+02
1.600000e-07	-5.463549e-06	-1.637652e-09	-3.800894e+01	-1.097534e+02
1.700000e-07	-5.457097e-06	-1.689063e-09	-3.796405e+01	-1.096627e+02
1.800000e-07	-5.450172e-06	-1.755870e-09	-3.791588e+01	-1.095666e+02
1.900000e-07	-5.442795e-06	-1.665982e-09	-3.786456e+01	-1.094651e+02
2.000000e-07	-5.435146e-06	-1.607001e-09	-3.781134e+01	-1.093581e+02
2.100000e-07	-5.427275e-06	-1.636808e-09	-3.775659e+01	-1.092456e+02
2.200000e-07	-5.419193e-06	-1.726609e-09	-3.770037e+01	-1.091277e+02
2.300000e-07	-5.410962e-06	-1.686427e-09	-3.764310e+01	-1.090045e+02
2.400000e-07	-5.402222e-06	-1.637914e-09	-3.758230e+01	-1.088760e+02
2.500000e-07	-5.392715e-06	-1.621209e-09	-3.751616e+01	-1.087423e+02
2.600000e-07	-5.382410e-06	-1.667658e-09	-3.744447e+01	-1.086036e+02
2.700000e-07	-5.371488e-06	-1.656220e-09	-3.736849e+01	-1.084601e+02
