# Temperatura_=_12.88
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.6315233222

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.533742e-06	-1.695539e-09	-3.837371e+01	-1.105184e+02
1.000000e-08	-5.534030e-06	-1.692718e-09	-3.837570e+01	-1.105105e+02
2.000000e-08	-5.534052e-06	-1.690370e-09	-3.837586e+01	-1.105004e+02
3.000000e-08	-5.533768e-06	-1.689846e-09	-3.837389e+01	-1.104879e+02
4.000000e-08	-5.533008e-06	-1.691202e-09	-3.836861e+01	-1.104726e+02
5.000000e-08	-5.531623e-06	-1.687597e-09	-3.835901e+01	-1.104538e+02
6.000000e-08	-5.529570e-06	-1.678474e-09	-3.834478e+01	-1.104313e+02
7.000000e-08	-5.526997e-06	-1.673455e-09	-3.832693e+01	-1.104047e+02
8.000000e-08	-5.524000e-06	-1.711374e-09	-3.830615e+01	-1.103734e+02
9.000000e-08	-5.520545e-06	-1.753037e-09	-3.828219e+01	-1.103371e+02
1.000000e-07	-5.516605e-06	-1.708228e-09	-3.825487e+01	-1.102953e+02
1.100000e-07	-5.512278e-06	-1.645626e-09	-3.822487e+01	-1.102477e+02
1.200000e-07	-5.507767e-06	-1.659791e-09	-3.819359e+01	-1.101940e+02
1.300000e-07	-5.503005e-06	-1.699257e-09	-3.816056e+01	-1.101337e+02
1.400000e-07	-5.497841e-06	-1.697735e-09	-3.812475e+01	-1.100667e+02
1.500000e-07	-5.492310e-06	-1.646849e-09	-3.808640e+01	-1.099926e+02
1.600000e-07	-5.486503e-06	-1.684614e-09	-3.804613e+01	-1.099112e+02
1.700000e-07	-5.480275e-06	-1.701138e-09	-3.800294e+01	-1.098223e+02
1.800000e-07	-5.473521e-06	-1.693818e-09	-3.795610e+01	-1.097258e+02
1.900000e-07	-5.466436e-06	-1.644155e-09	-3.790698e+01	-1.096216e+02
2.000000e-07	-5.459073e-06	-1.645374e-09	-3.785591e+01	-1.095095e+02
2.100000e-07	-5.451371e-06	-1.648384e-09	-3.780251e+01	-1.093897e+02
2.200000e-07	-5.443425e-06	-1.660960e-09	-3.774740e+01	-1.092621e+02
2.300000e-07	-5.435182e-06	-1.651277e-09	-3.769024e+01	-1.091267e+02
2.400000e-07	-5.426488e-06	-1.635957e-09	-3.762995e+01	-1.089838e+02
2.500000e-07	-5.417119e-06	-1.620869e-09	-3.756499e+01	-1.088335e+02
2.600000e-07	-5.407096e-06	-1.617841e-09	-3.749548e+01	-1.086759e+02
2.700000e-07	-5.396531e-06	-1.631960e-09	-3.742222e+01	-1.085114e+02
2.800000e-07	-5.385432e-06	-1.626892e-09	-3.734525e+01	-1.083401e+02
2.900000e-07	-5.373918e-06	-1.625648e-09	-3.726541e+01	-1.081625e+02
3.000000e-07	-5.362031e-06	-1.615261e-09	-3.718298e+01	-1.079788e+02
3.100000e-07	-5.349747e-06	-1.622988e-09	-3.709780e+01	-1.077895e+02
3.200000e-07	-5.337032e-06	-1.596376e-09	-3.700962e+01	-1.075949e+02
3.300000e-07	-5.323966e-06	-1.609370e-09	-3.691902e+01	-1.073954e+02
3.400000e-07	-5.310535e-06	-1.605472e-09	-3.682588e+01	-1.071915e+02
3.500000e-07	-5.296649e-06	-1.610242e-09	-3.672959e+01	-1.069835e+02
3.600000e-07	-5.282296e-06	-1.600915e-09	-3.663005e+01	-1.067721e+02
3.700000e-07	-5.267452e-06	-1.618846e-09	-3.652712e+01	-1.065575e+02
3.800000e-07	-5.252054e-06	-1.585832e-09	-3.642034e+01	-1.063402e+02
3.900000e-07	-5.236121e-06	-1.582685e-09	-3.630986e+01	-1.061207e+02
4.000000e-07	-5.219798e-06	-1.601966e-09	-3.619667e+01	-1.058994e+02
4.100000e-07	-5.203174e-06	-1.596380e-09	-3.608138e+01	-1.056767e+02
4.200000e-07	-5.186207e-06	-1.557805e-09	-3.596373e+01	-1.054529e+02
4.300000e-07	-5.168863e-06	-1.590741e-09	-3.584346e+01	-1.052285e+02
4.400000e-07	-5.151168e-06	-1.610422e-09	-3.572075e+01	-1.050038e+02
4.500000e-07	-5.133162e-06	-1.568884e-09	-3.559589e+01	-1.047789e+02
4.600000e-07	-5.114682e-06	-1.559762e-09	-3.546774e+01	-1.045544e+02
4.700000e-07	-5.095828e-06	-1.598456e-09	-3.533699e+01	-1.043302e+02
4.800000e-07	-5.076710e-06	-1.570818e-09	-3.520442e+01	-1.041067e+02
4.900000e-07	-5.057285e-06	-1.540645e-09	-3.506972e+01	-1.038840e+02
5.000000e-07	-5.037709e-06	-1.573623e-09	-3.493397e+01	-1.036622e+02
5.100000e-07	-5.017891e-06	-1.569276e-09	-3.479654e+01	-1.034414e+02
5.200000e-07	-4.997690e-06	-1.528560e-09	-3.465646e+01	-1.032216e+02
5.300000e-07	-4.977189e-06	-1.551253e-09	-3.451429e+01	-1.030027e+02
5.400000e-07	-4.956385e-06	-1.576649e-09	-3.437003e+01	-1.027848e+02
5.500000e-07	-4.935186e-06	-1.530965e-09	-3.422302e+01	-1.025676e+02
5.600000e-07	-4.913621e-06	-1.529371e-09	-3.407348e+01	-1.023512e+02
5.700000e-07	-4.891703e-06	-1.556894e-09	-3.392149e+01	-1.021353e+02
5.800000e-07	-4.869459e-06	-1.532699e-09	-3.376724e+01	-1.019198e+02
5.900000e-07	-4.846926e-06	-1.505764e-09	-3.361098e+01	-1.017043e+02
6.000000e-07	-4.823991e-06	-1.534249e-09	-3.345194e+01	-1.014886e+02
6.100000e-07	-4.800700e-06	-1.523660e-09	-3.329043e+01	-1.012725e+02
6.200000e-07	-4.777229e-06	-1.500840e-09	-3.312767e+01	-1.010556e+02
6.300000e-07	-4.753553e-06	-1.509795e-09	-3.296349e+01	-1.008377e+02
6.400000e-07	-4.729628e-06	-1.515962e-09	-3.279758e+01	-1.006183e+02
6.500000e-07	-4.705324e-06	-1.485630e-09	-3.262905e+01	-1.003971e+02
6.600000e-07	-4.680503e-06	-1.486505e-09	-3.245692e+01	-1.001739e+02
6.700000e-07	-4.655285e-06	-1.495395e-09	-3.228205e+01	-9.994811e+01
6.800000e-07	-4.629545e-06	-1.486375e-09	-3.210355e+01	-9.971955e+01
6.900000e-07	-4.603115e-06	-1.475362e-09	-3.192028e+01	-9.948783e+01
7.000000e-07	-4.576186e-06	-1.484783e-09	-3.173354e+01	-9.925262e+01
7.100000e-07	-4.548995e-06	-1.474061e-09	-3.154498e+01	-9.901360e+01
7.200000e-07	-4.521612e-06	-1.461585e-09	-3.135510e+01	-9.877046e+01
