# Temperatura_=_15.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.99035688618

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.538223e-06	-1.547851e-09	-3.837001e+01	-1.038751e+02
1.000000e-08	-5.538495e-06	-1.542452e-09	-3.837190e+01	-1.038281e+02
2.000000e-08	-5.538567e-06	-1.538890e-09	-3.837239e+01	-1.037823e+02
3.000000e-08	-5.538280e-06	-1.537126e-09	-3.837041e+01	-1.037375e+02
4.000000e-08	-5.537600e-06	-1.535829e-09	-3.836570e+01	-1.036936e+02
5.000000e-08	-5.536336e-06	-1.533058e-09	-3.835694e+01	-1.036503e+02
6.000000e-08	-5.534424e-06	-1.527885e-09	-3.834369e+01	-1.036074e+02
7.000000e-08	-5.531949e-06	-1.533797e-09	-3.832655e+01	-1.035646e+02
8.000000e-08	-5.528861e-06	-1.544074e-09	-3.830515e+01	-1.035217e+02
9.000000e-08	-5.525232e-06	-1.553812e-09	-3.828001e+01	-1.034783e+02
1.000000e-07	-5.521200e-06	-1.544721e-09	-3.825207e+01	-1.034343e+02
1.100000e-07	-5.516886e-06	-1.541629e-09	-3.822218e+01	-1.033892e+02
1.200000e-07	-5.512389e-06	-1.504726e-09	-3.819103e+01	-1.033428e+02
1.300000e-07	-5.507615e-06	-1.508928e-09	-3.815795e+01	-1.032947e+02
1.400000e-07	-5.502506e-06	-1.536026e-09	-3.812256e+01	-1.032447e+02
1.500000e-07	-5.497044e-06	-1.550643e-09	-3.808471e+01	-1.031925e+02
1.600000e-07	-5.491187e-06	-1.522013e-09	-3.804414e+01	-1.031377e+02
1.700000e-07	-5.484955e-06	-1.505270e-09	-3.800096e+01	-1.030801e+02
1.800000e-07	-5.478268e-06	-1.526979e-09	-3.795463e+01	-1.030195e+02
1.900000e-07	-5.471146e-06	-1.563614e-09	-3.790529e+01	-1.029555e+02
2.000000e-07	-5.463630e-06	-1.531536e-09	-3.785321e+01	-1.028881e+02
2.100000e-07	-5.455861e-06	-1.530488e-09	-3.779939e+01	-1.028169e+02
2.200000e-07	-5.447961e-06	-1.549935e-09	-3.774466e+01	-1.027419e+02
2.300000e-07	-5.439812e-06	-1.585829e-09	-3.768820e+01	-1.026629e+02
2.400000e-07	-5.431189e-06	-1.570300e-09	-3.762846e+01	-1.025798e+02
2.500000e-07	-5.421941e-06	-1.548347e-09	-3.756438e+01	-1.024925e+02
2.600000e-07	-5.412031e-06	-1.553660e-09	-3.749572e+01	-1.024009e+02
2.700000e-07	-5.401415e-06	-1.577477e-09	-3.742217e+01	-1.023051e+02
2.800000e-07	-5.390222e-06	-1.573274e-09	-3.734463e+01	-1.022050e+02
2.900000e-07	-5.378620e-06	-1.546490e-09	-3.726425e+01	-1.021006e+02
3.000000e-07	-5.366708e-06	-1.551393e-09	-3.718172e+01	-1.019920e+02
3.100000e-07	-5.354408e-06	-1.557877e-09	-3.709650e+01	-1.018793e+02
3.200000e-07	-5.341641e-06	-1.562698e-09	-3.700805e+01	-1.017625e+02
3.300000e-07	-5.328551e-06	-1.530669e-09	-3.691736e+01	-1.016417e+02
3.400000e-07	-5.315134e-06	-1.552590e-09	-3.682441e+01	-1.015171e+02
3.500000e-07	-5.301332e-06	-1.558368e-09	-3.672878e+01	-1.013888e+02
3.600000e-07	-5.286982e-06	-1.553722e-09	-3.662936e+01	-1.012569e+02
3.700000e-07	-5.272167e-06	-1.517372e-09	-3.652672e+01	-1.011216e+02
3.800000e-07	-5.256825e-06	-1.537391e-09	-3.642043e+01	-1.009831e+02
3.900000e-07	-5.240867e-06	-1.540891e-09	-3.630986e+01	-1.008414e+02
4.000000e-07	-5.224471e-06	-1.526671e-09	-3.619627e+01	-1.006967e+02
4.100000e-07	-5.207758e-06	-1.524714e-09	-3.608048e+01	-1.005492e+02
4.200000e-07	-5.190753e-06	-1.546580e-09	-3.596267e+01	-1.003990e+02
4.300000e-07	-5.173306e-06	-1.521448e-09	-3.584179e+01	-1.002462e+02
4.400000e-07	-5.155529e-06	-1.507555e-09	-3.571863e+01	-1.000909e+02
4.500000e-07	-5.137477e-06	-1.527152e-09	-3.559356e+01	-9.993329e+01
4.600000e-07	-5.119032e-06	-1.523489e-09	-3.546576e+01	-9.977334e+01
4.700000e-07	-5.100189e-06	-1.482098e-09	-3.533522e+01	-9.961113e+01
4.800000e-07	-5.081033e-06	-1.503655e-09	-3.520250e+01	-9.944672e+01
4.900000e-07	-5.061555e-06	-1.521369e-09	-3.506755e+01	-9.928011e+01
5.000000e-07	-5.041774e-06	-1.487335e-09	-3.493051e+01	-9.911131e+01
5.100000e-07	-5.021786e-06	-1.479052e-09	-3.479202e+01	-9.894028e+01
5.200000e-07	-5.001514e-06	-1.512082e-09	-3.465157e+01	-9.876698e+01
5.300000e-07	-4.980893e-06	-1.487191e-09	-3.450871e+01	-9.859135e+01
5.400000e-07	-4.959927e-06	-1.463083e-09	-3.436345e+01	-9.841329e+01
5.500000e-07	-4.938601e-06	-1.494308e-09	-3.421570e+01	-9.823271e+01
5.600000e-07	-4.916932e-06	-1.490540e-09	-3.406557e+01	-9.804949e+01
5.700000e-07	-4.894821e-06	-1.450462e-09	-3.391239e+01	-9.786348e+01
5.800000e-07	-4.872420e-06	-1.462702e-09	-3.375719e+01	-9.767453e+01
5.900000e-07	-4.849695e-06	-1.482456e-09	-3.359974e+01	-9.748250e+01
6.000000e-07	-4.826553e-06	-1.451178e-09	-3.343941e+01	-9.728722e+01
6.100000e-07	-4.803188e-06	-1.446274e-09	-3.327753e+01	-9.708850e+01
6.200000e-07	-4.779594e-06	-1.463066e-09	-3.311406e+01	-9.688619e+01
6.300000e-07	-4.755757e-06	-1.448630e-09	-3.294892e+01	-9.668011e+01
6.400000e-07	-4.731669e-06	-1.432087e-09	-3.278203e+01	-9.647008e+01
6.500000e-07	-4.707308e-06	-1.447610e-09	-3.261325e+01	-9.625596e+01
6.600000e-07	-4.682613e-06	-1.438840e-09	-3.244216e+01	-9.603759e+01
6.700000e-07	-4.657406e-06	-1.429618e-09	-3.226752e+01	-9.581482e+01
6.800000e-07	-4.631652e-06	-1.435128e-09	-3.208909e+01	-9.558755e+01
6.900000e-07	-4.605359e-06	-1.439100e-09	-3.190693e+01	-9.535565e+01
7.000000e-07	-4.578611e-06	-1.424669e-09	-3.172161e+01	-9.511905e+01
7.100000e-07	-4.551448e-06	-1.428413e-09	-3.153342e+01	-9.487767e+01
7.200000e-07	-4.523904e-06	-1.425098e-09	-3.134259e+01	-9.463149e+01
7.300000e-07	-4.496184e-06	-1.415518e-09	-3.115054e+01	-9.438049e+01
7.400000e-07	-4.468315e-06	-1.405954e-09	-3.095745e+01	-9.412467e+01
7.500000e-07	-4.440240e-06	-1.407158e-09	-3.076295e+01	-9.386408e+01
7.600000e-07	-4.411916e-06	-1.398091e-09	-3.056671e+01	-9.359878e+01
7.700000e-07	-4.383179e-06	-1.394454e-09	-3.036762e+01	-9.332885e+01
7.800000e-07	-4.354028e-06	-1.392965e-09	-3.016565e+01	-9.305442e+01
7.900000e-07	-4.324623e-06	-1.391333e-09	-2.996193e+01	-9.277564e+01
8.000000e-07	-4.294962e-06	-1.386665e-09	-2.975643e+01	-9.249265e+01
8.100000e-07	-4.264997e-06	-1.382724e-09	-2.954883e+01	-9.220567e+01
8.200000e-07	-4.234692e-06	-1.371032e-09	-2.933886e+01	-9.191488e+01
8.300000e-07	-4.204071e-06	-1.358277e-09	-2.912672e+01	-9.162053e+01
8.400000e-07	-4.173144e-06	-1.356973e-09	-2.891245e+01	-9.132284e+01
8.500000e-07	-4.141973e-06	-1.359888e-09	-2.869649e+01	-9.102208e+01
8.600000e-07	-4.110607e-06	-1.360666e-09	-2.847918e+01	-9.071850e+01
8.700000e-07	-4.079012e-06	-1.359628e-09	-2.826028e+01	-9.041236e+01
8.800000e-07	-4.047271e-06	-1.356547e-09	-2.804037e+01	-9.010395e+01
8.900000e-07	-4.015412e-06	-1.344459e-09	-2.781965e+01	-8.979351e+01
9.000000e-07	-3.983351e-06	-1.332144e-09	-2.759752e+01	-8.948131e+01
9.100000e-07	-3.950984e-06	-1.325368e-09	-2.737327e+01	-8.916760e+01
9.200000e-07	-3.918213e-06	-1.322134e-09	-2.714623e+01	-8.885261e+01
9.300000e-07	-3.885024e-06	-1.316508e-09	-2.691629e+01	-8.853655e+01
9.400000e-07	-3.851396e-06	-1.321718e-09	-2.668330e+01	-8.821963e+01
9.500000e-07	-3.817149e-06	-1.321220e-09	-2.644604e+01	-8.790200e+01
9.600000e-07	-3.782389e-06	-1.313526e-09	-2.620521e+01	-8.758380e+01
9.700000e-07	-3.747386e-06	-1.304313e-09	-2.596270e+01	-8.726516e+01
9.800000e-07	-3.712126e-06	-1.298573e-09	-2.571842e+01	-8.694614e+01
9.900000e-07	-3.676633e-06	-1.282229e-09	-2.547251e+01	-8.662678e+01
1.000000e-06	-3.640973e-06	-1.270363e-09	-2.522545e+01	-8.630709e+01
1.010000e-06	-3.605225e-06	-1.270833e-09	-2.497778e+01	-8.598702e+01
1.020000e-06	-3.569379e-06	-1.273912e-09	-2.472943e+01	-8.566650e+01
1.030000e-06	-3.533331e-06	-1.273282e-09	-2.447968e+01	-8.534541e+01
1.040000e-06	-3.497048e-06	-1.276330e-09	-2.422831e+01	-8.502359e+01
1.050000e-06	-3.460511e-06	-1.272206e-09	-2.397517e+01	-8.470083e+01
1.060000e-06	-3.423779e-06	-1.256529e-09	-2.372069e+01	-8.437691e+01
1.070000e-06	-3.386769e-06	-1.238699e-09	-2.346427e+01	-8.405153e+01
1.080000e-06	-3.349399e-06	-1.227722e-09	-2.320536e+01	-8.372438e+01
1.090000e-06	-3.311733e-06	-1.216717e-09	-2.294441e+01	-8.339511e+01
1.100000e-06	-3.273845e-06	-1.213557e-09	-2.268191e+01	-8.306334e+01
1.110000e-06	-3.235696e-06	-1.217106e-09	-2.241761e+01	-8.272866e+01
1.120000e-06	-3.197377e-06	-1.215964e-09	-2.215212e+01	-8.239064e+01
1.130000e-06	-3.158889e-06	-1.206527e-09	-2.188547e+01	-8.204881e+01
1.140000e-06	-3.120173e-06	-1.195423e-09	-2.161724e+01	-8.170271e+01
1.150000e-06	-3.081246e-06	-1.184021e-09	-2.134754e+01	-8.135183e+01
1.160000e-06	-3.042140e-06	-1.172027e-09	-2.107661e+01	-8.099570e+01
1.170000e-06	-3.002914e-06	-1.166710e-09	-2.080484e+01	-8.063380e+01
1.180000e-06	-2.963368e-06	-1.165657e-09	-2.053086e+01	-8.026564e+01
1.190000e-06	-2.923596e-06	-1.166324e-09	-2.025531e+01	-7.989072e+01
1.200000e-06	-2.883788e-06	-1.163854e-09	-1.997951e+01	-7.950854e+01
1.210000e-06	-2.843841e-06	-1.157560e-09	-1.970275e+01	-7.911864e+01
1.220000e-06	-2.803791e-06	-1.145723e-09	-1.942527e+01	-7.872056e+01
1.230000e-06	-2.763653e-06	-1.135122e-09	-1.914719e+01	-7.831386e+01
1.240000e-06	-2.723271e-06	-1.129185e-09	-1.886741e+01	-7.789812e+01
1.250000e-06	-2.682626e-06	-1.124828e-09	-1.858581e+01	-7.747295e+01
1.260000e-06	-2.641722e-06	-1.117079e-09	-1.830242e+01	-7.703801e+01
1.270000e-06	-2.600556e-06	-1.110066e-09	-1.801721e+01	-7.659296e+01
1.280000e-06	-2.559204e-06	-1.102105e-09	-1.773072e+01	-7.613752e+01
