# Temperatura_=_12.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.2640939776

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531979e-06	-1.679750e-09	-3.837018e+01	-1.104201e+02
1.000000e-08	-5.532087e-06	-1.675909e-09	-3.837093e+01	-1.104178e+02
2.000000e-08	-5.531856e-06	-1.675375e-09	-3.836933e+01	-1.104165e+02
3.000000e-08	-5.531121e-06	-1.678084e-09	-3.836423e+01	-1.104156e+02
4.000000e-08	-5.529887e-06	-1.679350e-09	-3.835567e+01	-1.104148e+02
5.000000e-08	-5.528146e-06	-1.675711e-09	-3.834359e+01	-1.104137e+02
6.000000e-08	-5.525782e-06	-1.675307e-09	-3.832720e+01	-1.104118e+02
7.000000e-08	-5.522803e-06	-1.671993e-09	-3.830654e+01	-1.104087e+02
8.000000e-08	-5.519335e-06	-1.690646e-09	-3.828248e+01	-1.104038e+02
9.000000e-08	-5.515522e-06	-1.733999e-09	-3.825603e+01	-1.103966e+02
1.000000e-07	-5.511399e-06	-1.733601e-09	-3.822744e+01	-1.103867e+02
1.100000e-07	-5.506970e-06	-1.575417e-09	-3.819671e+01	-1.103734e+02
1.200000e-07	-5.502429e-06	-1.561720e-09	-3.816522e+01	-1.103564e+02
1.300000e-07	-5.497621e-06	-1.672397e-09	-3.813187e+01	-1.103350e+02
1.400000e-07	-5.492274e-06	-1.790511e-09	-3.809478e+01	-1.103087e+02
1.500000e-07	-5.486487e-06	-1.670912e-09	-3.805464e+01	-1.102772e+02
1.600000e-07	-5.480416e-06	-1.573604e-09	-3.801253e+01	-1.102398e+02
1.700000e-07	-5.473899e-06	-1.676607e-09	-3.796733e+01	-1.101962e+02
1.800000e-07	-5.466816e-06	-1.751366e-09	-3.791820e+01	-1.101460e+02
1.900000e-07	-5.459387e-06	-1.664749e-09	-3.786667e+01	-1.100887e+02
2.000000e-07	-5.451812e-06	-1.568312e-09	-3.781413e+01	-1.100240e+02
2.100000e-07	-5.444029e-06	-1.682389e-09	-3.776015e+01	-1.099517e+02
2.200000e-07	-5.435883e-06	-1.766747e-09	-3.770365e+01	-1.098714e+02
2.300000e-07	-5.427380e-06	-1.726191e-09	-3.764467e+01	-1.097830e+02
2.400000e-07	-5.418344e-06	-1.603506e-09	-3.758200e+01	-1.096862e+02
2.500000e-07	-5.408497e-06	-1.644912e-09	-3.751370e+01	-1.095810e+02
2.600000e-07	-5.397876e-06	-1.685217e-09	-3.744003e+01	-1.094673e+02
2.700000e-07	-5.386950e-06	-1.694000e-09	-3.736425e+01	-1.093451e+02
2.800000e-07	-5.375750e-06	-1.634151e-09	-3.728657e+01	-1.092144e+02
2.900000e-07	-5.364064e-06	-1.654007e-09	-3.720551e+01	-1.090753e+02
3.000000e-07	-5.352010e-06	-1.663319e-09	-3.712190e+01	-1.089279e+02
3.100000e-07	-5.339530e-06	-1.653141e-09	-3.703534e+01	-1.087724e+02
3.200000e-07	-5.326477e-06	-1.599715e-09	-3.694480e+01	-1.086090e+02
3.300000e-07	-5.313041e-06	-1.625905e-09	-3.685161e+01	-1.084381e+02
3.400000e-07	-5.299297e-06	-1.677438e-09	-3.675628e+01	-1.082598e+02
3.500000e-07	-5.285209e-06	-1.662538e-09	-3.665857e+01	-1.080745e+02
3.600000e-07	-5.270665e-06	-1.615018e-09	-3.655769e+01	-1.078826e+02
3.700000e-07	-5.255484e-06	-1.647520e-09	-3.645239e+01	-1.076846e+02
3.800000e-07	-5.239788e-06	-1.659244e-09	-3.634352e+01	-1.074807e+02
3.900000e-07	-5.223586e-06	-1.579899e-09	-3.623114e+01	-1.072715e+02
4.000000e-07	-5.206980e-06	-1.596258e-09	-3.611596e+01	-1.070574e+02
4.100000e-07	-5.190227e-06	-1.674328e-09	-3.599976e+01	-1.068389e+02
4.200000e-07	-5.173122e-06	-1.632906e-09	-3.588112e+01	-1.066164e+02
4.300000e-07	-5.155517e-06	-1.558251e-09	-3.575902e+01	-1.063904e+02
4.400000e-07	-5.137630e-06	-1.662154e-09	-3.563495e+01	-1.061614e+02
4.500000e-07	-5.119363e-06	-1.667733e-09	-3.550825e+01	-1.059299e+02
4.600000e-07	-5.100567e-06	-1.544479e-09	-3.537788e+01	-1.056962e+02
4.700000e-07	-5.081399e-06	-1.558174e-09	-3.524492e+01	-1.054608e+02
4.800000e-07	-5.062083e-06	-1.666758e-09	-3.511095e+01	-1.052240e+02
4.900000e-07	-5.042528e-06	-1.577716e-09	-3.497531e+01	-1.049864e+02
5.000000e-07	-5.022735e-06	-1.543995e-09	-3.483803e+01	-1.047481e+02
5.100000e-07	-5.002744e-06	-1.638044e-09	-3.469937e+01	-1.045095e+02
5.200000e-07	-4.982355e-06	-1.618992e-09	-3.455795e+01	-1.042709e+02
5.300000e-07	-4.961493e-06	-1.525519e-09	-3.441325e+01	-1.040325e+02
5.400000e-07	-4.940322e-06	-1.605095e-09	-3.426641e+01	-1.037945e+02
5.500000e-07	-4.918877e-06	-1.615709e-09	-3.411766e+01	-1.035571e+02
5.600000e-07	-4.896994e-06	-1.513019e-09	-3.396588e+01	-1.033203e+02
5.700000e-07	-4.874751e-06	-1.538863e-09	-3.381160e+01	-1.030843e+02
5.800000e-07	-4.852179e-06	-1.622512e-09	-3.365504e+01	-1.028490e+02
5.900000e-07	-4.829226e-06	-1.552048e-09	-3.349584e+01	-1.026145e+02
6.000000e-07	-4.806041e-06	-1.531037e-09	-3.333503e+01	-1.023807e+02
6.100000e-07	-4.782624e-06	-1.597209e-09	-3.317260e+01	-1.021474e+02
6.200000e-07	-4.758947e-06	-1.564553e-09	-3.300837e+01	-1.019146e+02
6.300000e-07	-4.735034e-06	-1.511836e-09	-3.284251e+01	-1.016820e+02
6.400000e-07	-4.710855e-06	-1.552420e-09	-3.267481e+01	-1.014495e+02
6.500000e-07	-4.686342e-06	-1.551274e-09	-3.250479e+01	-1.012168e+02
6.600000e-07	-4.661341e-06	-1.511826e-09	-3.233138e+01	-1.009837e+02
6.700000e-07	-4.635776e-06	-1.541751e-09	-3.215405e+01	-1.007499e+02
6.800000e-07	-4.609638e-06	-1.553785e-09	-3.197276e+01	-1.005150e+02
6.900000e-07	-4.582970e-06	-1.515556e-09	-3.178779e+01	-1.002787e+02
7.000000e-07	-4.555879e-06	-1.513695e-09	-3.159989e+01	-1.000408e+02
7.100000e-07	-4.528475e-06	-1.527250e-09	-3.140981e+01	-9.980077e+01
7.200000e-07	-4.500824e-06	-1.492055e-09	-3.121802e+01	-9.955836e+01
7.300000e-07	-4.473023e-06	-1.488571e-09	-3.102519e+01	-9.931320e+01
7.400000e-07	-4.445030e-06	-1.500753e-09	-3.083103e+01	-9.906493e+01
7.500000e-07	-4.416733e-06	-1.487942e-09	-3.063475e+01	-9.881320e+01
