# Temperatura_=_-9.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.0072535622

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531468e-06	-1.195796e-09	-3.837618e+01	-7.859165e+01
1.000000e-08	-5.531640e-06	-1.192381e-09	-3.837737e+01	-7.853094e+01
2.000000e-08	-5.531574e-06	-1.189705e-09	-3.837692e+01	-7.847119e+01
3.000000e-08	-5.531160e-06	-1.188846e-09	-3.837405e+01	-7.841219e+01
4.000000e-08	-5.530332e-06	-1.189266e-09	-3.836830e+01	-7.835372e+01
5.000000e-08	-5.529002e-06	-1.187714e-09	-3.835907e+01	-7.829553e+01
6.000000e-08	-5.526971e-06	-1.183836e-09	-3.834498e+01	-7.823739e+01
7.000000e-08	-5.524244e-06	-1.172282e-09	-3.832606e+01	-7.817902e+01
8.000000e-08	-5.520983e-06	-1.164321e-09	-3.830343e+01	-7.812014e+01
9.000000e-08	-5.517299e-06	-1.212816e-09	-3.827788e+01	-7.806048e+01
1.000000e-07	-5.513235e-06	-1.268737e-09	-3.824969e+01	-7.799975e+01
1.100000e-07	-5.508819e-06	-1.195534e-09	-3.821904e+01	-7.793769e+01
1.200000e-07	-5.504249e-06	-1.085299e-09	-3.818734e+01	-7.787400e+01
1.300000e-07	-5.499470e-06	-1.122056e-09	-3.815418e+01	-7.780843e+01
1.400000e-07	-5.494216e-06	-1.235593e-09	-3.811773e+01	-7.774072e+01
1.500000e-07	-5.488537e-06	-1.241402e-09	-3.807833e+01	-7.767062e+01
1.600000e-07	-5.482557e-06	-1.115034e-09	-3.803685e+01	-7.759792e+01
1.700000e-07	-5.476242e-06	-1.134277e-09	-3.799303e+01	-7.752241e+01
1.800000e-07	-5.469409e-06	-1.229288e-09	-3.794563e+01	-7.744390e+01
1.900000e-07	-5.462127e-06	-1.239606e-09	-3.789511e+01	-7.736225e+01
2.000000e-07	-5.454572e-06	-1.127928e-09	-3.784269e+01	-7.727731e+01
2.100000e-07	-5.446787e-06	-1.121823e-09	-3.778868e+01	-7.718899e+01
2.200000e-07	-5.438735e-06	-1.194264e-09	-3.773282e+01	-7.709720e+01
2.300000e-07	-5.430324e-06	-1.218986e-09	-3.767446e+01	-7.700191e+01
2.400000e-07	-5.421545e-06	-1.155979e-09	-3.761356e+01	-7.690309e+01
2.500000e-07	-5.412153e-06	-1.132658e-09	-3.754839e+01	-7.680076e+01
2.600000e-07	-5.401965e-06	-1.173196e-09	-3.747772e+01	-7.669497e+01
2.700000e-07	-5.391132e-06	-1.183154e-09	-3.740256e+01	-7.658578e+01
2.800000e-07	-5.379832e-06	-1.156085e-09	-3.732416e+01	-7.647330e+01
2.900000e-07	-5.368084e-06	-1.136747e-09	-3.724266e+01	-7.635765e+01
3.000000e-07	-5.355940e-06	-1.173216e-09	-3.715840e+01	-7.623900e+01
3.100000e-07	-5.343516e-06	-1.175724e-09	-3.707221e+01	-7.611750e+01
3.200000e-07	-5.330719e-06	-1.150363e-09	-3.698343e+01	-7.599337e+01
3.300000e-07	-5.317453e-06	-1.122829e-09	-3.689139e+01	-7.586682e+01
3.400000e-07	-5.303900e-06	-1.174438e-09	-3.679736e+01	-7.573807e+01
3.500000e-07	-5.290096e-06	-1.172751e-09	-3.670159e+01	-7.560739e+01
3.600000e-07	-5.275737e-06	-1.135007e-09	-3.660197e+01	-7.547501e+01
3.700000e-07	-5.260784e-06	-1.132219e-09	-3.649823e+01	-7.534121e+01
3.800000e-07	-5.245425e-06	-1.181415e-09	-3.639167e+01	-7.520625e+01
3.900000e-07	-5.229530e-06	-1.132031e-09	-3.628140e+01	-7.507041e+01
4.000000e-07	-5.213066e-06	-1.103943e-09	-3.616717e+01	-7.493395e+01
4.100000e-07	-5.196319e-06	-1.162519e-09	-3.605099e+01	-7.479713e+01
4.200000e-07	-5.179266e-06	-1.162865e-09	-3.593267e+01	-7.466021e+01
4.300000e-07	-5.161792e-06	-1.076882e-09	-3.581144e+01	-7.452343e+01
4.400000e-07	-5.144056e-06	-1.123196e-09	-3.568839e+01	-7.438702e+01
4.500000e-07	-5.126003e-06	-1.188899e-09	-3.556315e+01	-7.425121e+01
4.600000e-07	-5.107469e-06	-1.108605e-09	-3.543456e+01	-7.411617e+01
4.700000e-07	-5.088509e-06	-1.074427e-09	-3.530303e+01	-7.398211e+01
