# Temperatura_=_-9.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.2229332781

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525832e-06	-1.121859e-09	-3.836107e+01	-7.342047e+01
1.000000e-08	-5.526041e-06	-1.118514e-09	-3.836252e+01	-7.337787e+01
2.000000e-08	-5.525930e-06	-1.113839e-09	-3.836175e+01	-7.333629e+01
3.000000e-08	-5.525438e-06	-1.110992e-09	-3.835834e+01	-7.329541e+01
4.000000e-08	-5.524540e-06	-1.109454e-09	-3.835210e+01	-7.325493e+01
5.000000e-08	-5.523158e-06	-1.106714e-09	-3.834251e+01	-7.321452e+01
6.000000e-08	-5.521211e-06	-1.104938e-09	-3.832899e+01	-7.317384e+01
7.000000e-08	-5.518707e-06	-1.110878e-09	-3.831161e+01	-7.313256e+01
8.000000e-08	-5.515693e-06	-1.124727e-09	-3.829069e+01	-7.309034e+01
9.000000e-08	-5.512194e-06	-1.130023e-09	-3.826639e+01	-7.304684e+01
1.000000e-07	-5.508266e-06	-1.118339e-09	-3.823912e+01	-7.300173e+01
1.100000e-07	-5.504052e-06	-1.089690e-09	-3.820987e+01	-7.295469e+01
1.200000e-07	-5.499552e-06	-1.062705e-09	-3.817863e+01	-7.290541e+01
1.300000e-07	-5.494675e-06	-1.075089e-09	-3.814477e+01	-7.285362e+01
1.400000e-07	-5.489478e-06	-1.106913e-09	-3.810870e+01	-7.279905e+01
1.500000e-07	-5.483886e-06	-1.107106e-09	-3.806987e+01	-7.274145e+01
1.600000e-07	-5.477900e-06	-1.097186e-09	-3.802832e+01	-7.268061e+01
1.700000e-07	-5.471572e-06	-1.096336e-09	-3.798439e+01	-7.261634e+01
1.800000e-07	-5.464808e-06	-1.117022e-09	-3.793744e+01	-7.254850e+01
1.900000e-07	-5.457684e-06	-1.094002e-09	-3.788798e+01	-7.247696e+01
2.000000e-07	-5.450210e-06	-1.059122e-09	-3.783609e+01	-7.240164e+01
2.100000e-07	-5.442420e-06	-1.077474e-09	-3.778201e+01	-7.232249e+01
2.200000e-07	-5.434463e-06	-1.119469e-09	-3.772677e+01	-7.223951e+01
2.300000e-07	-5.426214e-06	-1.122276e-09	-3.766951e+01	-7.215271e+01
2.400000e-07	-5.417501e-06	-1.080432e-09	-3.760902e+01	-7.206216e+01
2.500000e-07	-5.408196e-06	-1.061550e-09	-3.754443e+01	-7.196796e+01
2.600000e-07	-5.398180e-06	-1.069797e-09	-3.747489e+01	-7.187025e+01
2.700000e-07	-5.387505e-06	-1.083492e-09	-3.740079e+01	-7.176920e+01
2.800000e-07	-5.376350e-06	-1.075635e-09	-3.732335e+01	-7.166501e+01
2.900000e-07	-5.364814e-06	-1.075285e-09	-3.724326e+01	-7.155791e+01
3.000000e-07	-5.352933e-06	-1.072081e-09	-3.716079e+01	-7.144817e+01
3.100000e-07	-5.340696e-06	-1.073644e-09	-3.707584e+01	-7.133608e+01
3.200000e-07	-5.328014e-06	-1.068208e-09	-3.698779e+01	-7.122194e+01
3.300000e-07	-5.314853e-06	-1.067407e-09	-3.689643e+01	-7.110607e+01
3.400000e-07	-5.301292e-06	-1.067039e-09	-3.680229e+01	-7.098884e+01
3.500000e-07	-5.287424e-06	-1.073742e-09	-3.670601e+01	-7.087057e+01
3.600000e-07	-5.273158e-06	-1.074115e-09	-3.660697e+01	-7.075165e+01
3.700000e-07	-5.258405e-06	-1.071976e-09	-3.650456e+01	-7.063243e+01
3.800000e-07	-5.243118e-06	-1.072624e-09	-3.639843e+01	-7.051328e+01
3.900000e-07	-5.227227e-06	-1.065845e-09	-3.628812e+01	-7.039456e+01
4.000000e-07	-5.210889e-06	-1.050304e-09	-3.617470e+01	-7.027662e+01
4.100000e-07	-5.194221e-06	-1.055401e-09	-3.605898e+01	-7.015980e+01
4.200000e-07	-5.177187e-06	-1.072081e-09	-3.594073e+01	-7.004443e+01
4.300000e-07	-5.159879e-06	-1.064244e-09	-3.582058e+01	-6.993081e+01
4.400000e-07	-5.142286e-06	-1.055275e-09	-3.569845e+01	-6.981923e+01
4.500000e-07	-5.124284e-06	-1.068980e-09	-3.557347e+01	-6.970993e+01
4.600000e-07	-5.105754e-06	-1.063888e-09	-3.544483e+01	-6.960315e+01
4.700000e-07	-5.086723e-06	-1.035292e-09	-3.531271e+01	-6.949907e+01
4.800000e-07	-5.067385e-06	-1.047850e-09	-3.517847e+01	-6.939788e+01
4.900000e-07	-5.047815e-06	-1.066640e-09	-3.504261e+01	-6.929968e+01
5.000000e-07	-5.028046e-06	-1.049734e-09	-3.490537e+01	-6.920458e+01
5.100000e-07	-5.008098e-06	-1.041802e-09	-3.476689e+01	-6.911262e+01
5.200000e-07	-4.987887e-06	-1.067216e-09	-3.462658e+01	-6.902383e+01
5.300000e-07	-4.967318e-06	-1.057863e-09	-3.448379e+01	-6.893818e+01
