# Temperatura_=_7.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.38254101123

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532644e-06	-1.494007e-09	-3.837591e+01	-9.916897e+01
1.000000e-08	-5.532994e-06	-1.490741e-09	-3.837834e+01	-9.911999e+01
2.000000e-08	-5.533085e-06	-1.488008e-09	-3.837898e+01	-9.907180e+01
3.000000e-08	-5.532781e-06	-1.487707e-09	-3.837687e+01	-9.902426e+01
4.000000e-08	-5.532016e-06	-1.488584e-09	-3.837156e+01	-9.897723e+01
5.000000e-08	-5.530745e-06	-1.488552e-09	-3.836275e+01	-9.893050e+01
6.000000e-08	-5.528811e-06	-1.482396e-09	-3.834933e+01	-9.888387e+01
7.000000e-08	-5.526256e-06	-1.470843e-09	-3.833161e+01	-9.883711e+01
8.000000e-08	-5.523199e-06	-1.492241e-09	-3.831040e+01	-9.878995e+01
9.000000e-08	-5.519711e-06	-1.549212e-09	-3.828620e+01	-9.874213e+01
1.000000e-07	-5.515853e-06	-1.549880e-09	-3.825945e+01	-9.869337e+01
1.100000e-07	-5.511651e-06	-1.460225e-09	-3.823030e+01	-9.864338e+01
1.200000e-07	-5.507266e-06	-1.428051e-09	-3.819989e+01	-9.859185e+01
1.300000e-07	-5.502620e-06	-1.453249e-09	-3.816766e+01	-9.853849e+01
1.400000e-07	-5.497588e-06	-1.525514e-09	-3.813275e+01	-9.848300e+01
1.500000e-07	-5.492182e-06	-1.481357e-09	-3.809526e+01	-9.842509e+01
1.600000e-07	-5.486391e-06	-1.468490e-09	-3.805509e+01	-9.836447e+01
1.700000e-07	-5.480102e-06	-1.477989e-09	-3.801147e+01	-9.830087e+01
1.800000e-07	-5.473396e-06	-1.506635e-09	-3.796495e+01	-9.823404e+01
1.900000e-07	-5.466431e-06	-1.477064e-09	-3.791664e+01	-9.816373e+01
2.000000e-07	-5.459124e-06	-1.434853e-09	-3.786596e+01	-9.808972e+01
2.100000e-07	-5.451450e-06	-1.458908e-09	-3.781273e+01	-9.801182e+01
2.200000e-07	-5.443444e-06	-1.512132e-09	-3.775720e+01	-9.792986e+01
2.300000e-07	-5.435245e-06	-1.529781e-09	-3.770033e+01	-9.784369e+01
2.400000e-07	-5.426710e-06	-1.483385e-09	-3.764113e+01	-9.775319e+01
2.500000e-07	-5.417524e-06	-1.475714e-09	-3.757741e+01	-9.765828e+01
2.600000e-07	-5.407558e-06	-1.477008e-09	-3.750829e+01	-9.755890e+01
2.700000e-07	-5.397025e-06	-1.500794e-09	-3.743523e+01	-9.745501e+01
2.800000e-07	-5.386090e-06	-1.484251e-09	-3.735938e+01	-9.734662e+01
2.900000e-07	-5.374642e-06	-1.501263e-09	-3.727997e+01	-9.723375e+01
3.000000e-07	-5.362766e-06	-1.492581e-09	-3.719760e+01	-9.711647e+01
3.100000e-07	-5.350540e-06	-1.496372e-09	-3.711279e+01	-9.699486e+01
3.200000e-07	-5.337905e-06	-1.465219e-09	-3.702515e+01	-9.686903e+01
3.300000e-07	-5.324830e-06	-1.478076e-09	-3.693446e+01	-9.673911e+01
3.400000e-07	-5.311427e-06	-1.474876e-09	-3.684149e+01	-9.660525e+01
3.500000e-07	-5.297646e-06	-1.482222e-09	-3.674591e+01	-9.646764e+01
3.600000e-07	-5.283320e-06	-1.479852e-09	-3.664654e+01	-9.632645e+01
