# Temperatura_=_13.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.3654157106

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.510618e-06	-1.654278e-09	-3.838163e+01	-1.087056e+02
1.000000e-08	-5.510798e-06	-1.650611e-09	-3.838289e+01	-1.086818e+02
2.000000e-08	-5.510753e-06	-1.649301e-09	-3.838257e+01	-1.086575e+02
3.000000e-08	-5.510350e-06	-1.652005e-09	-3.837977e+01	-1.086327e+02
4.000000e-08	-5.509450e-06	-1.653814e-09	-3.837350e+01	-1.086071e+02
5.000000e-08	-5.507957e-06	-1.650335e-09	-3.836310e+01	-1.085806e+02
6.000000e-08	-5.505882e-06	-1.639079e-09	-3.834865e+01	-1.085529e+02
7.000000e-08	-5.503256e-06	-1.635379e-09	-3.833036e+01	-1.085237e+02
8.000000e-08	-5.500135e-06	-1.682663e-09	-3.830862e+01	-1.084928e+02
9.000000e-08	-5.496550e-06	-1.737500e-09	-3.828365e+01	-1.084599e+02
1.000000e-07	-5.492559e-06	-1.668809e-09	-3.825585e+01	-1.084247e+02
1.100000e-07	-5.488251e-06	-1.563712e-09	-3.822585e+01	-1.083869e+02
1.200000e-07	-5.483697e-06	-1.585905e-09	-3.819413e+01	-1.083463e+02
1.300000e-07	-5.478876e-06	-1.699095e-09	-3.816055e+01	-1.083026e+02
1.400000e-07	-5.473631e-06	-1.688428e-09	-3.812402e+01	-1.082554e+02
1.500000e-07	-5.468009e-06	-1.597037e-09	-3.808486e+01	-1.082044e+02
1.600000e-07	-5.462148e-06	-1.616941e-09	-3.804404e+01	-1.081495e+02
1.700000e-07	-5.455896e-06	-1.709486e-09	-3.800049e+01	-1.080903e+02
1.800000e-07	-5.449034e-06	-1.687802e-09	-3.795270e+01	-1.080266e+02
1.900000e-07	-5.441769e-06	-1.576577e-09	-3.790210e+01	-1.079581e+02
2.000000e-07	-5.434317e-06	-1.585053e-09	-3.785019e+01	-1.078847e+02
2.100000e-07	-5.426568e-06	-1.679533e-09	-3.779622e+01	-1.078061e+02
2.200000e-07	-5.418567e-06	-1.718097e-09	-3.774050e+01	-1.077221e+02
2.300000e-07	-5.410356e-06	-1.655182e-09	-3.768331e+01	-1.076327e+02
2.400000e-07	-5.401665e-06	-1.633744e-09	-3.762277e+01	-1.075377e+02
2.500000e-07	-5.392282e-06	-1.656785e-09	-3.755742e+01	-1.074370e+02
2.600000e-07	-5.382199e-06	-1.669972e-09	-3.748719e+01	-1.073305e+02
2.700000e-07	-5.371539e-06	-1.636768e-09	-3.741294e+01	-1.072181e+02
2.800000e-07	-5.360403e-06	-1.633606e-09	-3.733538e+01	-1.071000e+02
2.900000e-07	-5.348820e-06	-1.646560e-09	-3.725470e+01	-1.069759e+02
3.000000e-07	-5.336890e-06	-1.647962e-09	-3.717162e+01	-1.068461e+02
3.100000e-07	-5.324561e-06	-1.620927e-09	-3.708574e+01	-1.067105e+02
3.200000e-07	-5.311838e-06	-1.612139e-09	-3.699712e+01	-1.065692e+02
3.300000e-07	-5.298765e-06	-1.638647e-09	-3.690607e+01	-1.064224e+02
3.400000e-07	-5.285331e-06	-1.644207e-09	-3.681251e+01	-1.062700e+02
3.500000e-07	-5.271507e-06	-1.610601e-09	-3.671622e+01	-1.061124e+02
3.600000e-07	-5.257227e-06	-1.614835e-09	-3.661676e+01	-1.059496e+02
3.700000e-07	-5.242542e-06	-1.650814e-09	-3.651447e+01	-1.057817e+02
3.800000e-07	-5.227377e-06	-1.609690e-09	-3.640885e+01	-1.056090e+02
3.900000e-07	-5.211439e-06	-1.570042e-09	-3.629784e+01	-1.054317e+02
4.000000e-07	-5.195047e-06	-1.621338e-09	-3.618367e+01	-1.052499e+02
4.100000e-07	-5.178431e-06	-1.635101e-09	-3.606794e+01	-1.050639e+02
4.200000e-07	-5.161309e-06	-1.551656e-09	-3.594869e+01	-1.048738e+02
4.300000e-07	-5.143875e-06	-1.575240e-09	-3.582726e+01	-1.046799e+02
4.400000e-07	-5.126279e-06	-1.648310e-09	-3.570470e+01	-1.044824e+02
4.500000e-07	-5.108298e-06	-1.584898e-09	-3.557946e+01	-1.042813e+02
4.600000e-07	-5.089835e-06	-1.520607e-09	-3.545087e+01	-1.040771e+02
4.700000e-07	-5.071072e-06	-1.610278e-09	-3.532018e+01	-1.038697e+02
4.800000e-07	-5.051955e-06	-1.616894e-09	-3.518703e+01	-1.036594e+02
4.900000e-07	-5.032462e-06	-1.530349e-09	-3.505127e+01	-1.034464e+02
5.000000e-07	-5.012810e-06	-1.561490e-09	-3.491439e+01	-1.032308e+02
5.100000e-07	-4.992973e-06	-1.612182e-09	-3.477622e+01	-1.030127e+02
5.200000e-07	-4.972809e-06	-1.530629e-09	-3.463578e+01	-1.027922e+02
5.300000e-07	-4.952268e-06	-1.531016e-09	-3.449271e+01	-1.025694e+02
5.400000e-07	-4.931355e-06	-1.602786e-09	-3.434705e+01	-1.023445e+02
5.500000e-07	-4.910113e-06	-1.549215e-09	-3.419910e+01	-1.021174e+02
5.600000e-07	-4.888549e-06	-1.495334e-09	-3.404890e+01	-1.018883e+02
5.700000e-07	-4.866696e-06	-1.569885e-09	-3.389670e+01	-1.016571e+02
5.800000e-07	-4.844463e-06	-1.567589e-09	-3.374184e+01	-1.014238e+02
5.900000e-07	-4.821818e-06	-1.495849e-09	-3.358412e+01	-1.011885e+02
6.000000e-07	-4.798897e-06	-1.527377e-09	-3.342447e+01	-1.009512e+02
6.100000e-07	-4.775689e-06	-1.555679e-09	-3.326283e+01	-1.007117e+02
6.200000e-07	-4.752205e-06	-1.495015e-09	-3.309927e+01	-1.004701e+02
6.300000e-07	-4.728564e-06	-1.494581e-09	-3.293460e+01	-1.002263e+02
