# Temperatura_=_-6.82
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.11628168394

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.534457e-06	-1.281376e-09	-3.837802e+01	-8.380447e+01
1.000000e-08	-5.534564e-06	-1.275779e-09	-3.837876e+01	-8.373719e+01
2.000000e-08	-5.534373e-06	-1.274099e-09	-3.837743e+01	-8.367057e+01
3.000000e-08	-5.533780e-06	-1.275597e-09	-3.837332e+01	-8.360459e+01
4.000000e-08	-5.532650e-06	-1.276836e-09	-3.836549e+01	-8.353918e+01
5.000000e-08	-5.530951e-06	-1.273956e-09	-3.835370e+01	-8.347431e+01
6.000000e-08	-5.528761e-06	-1.275336e-09	-3.833852e+01	-8.340989e+01
7.000000e-08	-5.526077e-06	-1.285101e-09	-3.831990e+01	-8.334585e+01
8.000000e-08	-5.522794e-06	-1.268473e-09	-3.829714e+01	-8.328210e+01
9.000000e-08	-5.519014e-06	-1.240681e-09	-3.827092e+01	-8.321855e+01
1.000000e-07	-5.514922e-06	-1.306003e-09	-3.824255e+01	-8.315509e+01
1.100000e-07	-5.510524e-06	-1.310676e-09	-3.821205e+01	-8.309163e+01
1.200000e-07	-5.505774e-06	-1.231600e-09	-3.817911e+01	-8.302805e+01
1.300000e-07	-5.500713e-06	-1.204214e-09	-3.814402e+01	-8.296425e+01
1.400000e-07	-5.495308e-06	-1.275810e-09	-3.810654e+01	-8.290011e+01
1.500000e-07	-5.489460e-06	-1.359012e-09	-3.806599e+01	-8.283554e+01
1.600000e-07	-5.483301e-06	-1.258425e-09	-3.802328e+01	-8.277042e+01
1.700000e-07	-5.476881e-06	-1.202493e-09	-3.797876e+01	-8.270466e+01
1.800000e-07	-5.469978e-06	-1.251533e-09	-3.793089e+01	-8.263817e+01
1.900000e-07	-5.462631e-06	-1.293135e-09	-3.787995e+01	-8.257084e+01
2.000000e-07	-5.454972e-06	-1.240642e-09	-3.782683e+01	-8.250261e+01
2.100000e-07	-5.447065e-06	-1.209594e-09	-3.777200e+01	-8.243340e+01
