# Temperatura_=_-7.89
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.35977315225

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532232e-06	-1.255757e-09	-3.837431e+01	-8.128581e+01
1.000000e-08	-5.532455e-06	-1.251583e-09	-3.837586e+01	-8.123232e+01
2.000000e-08	-5.532441e-06	-1.249735e-09	-3.837576e+01	-8.117986e+01
3.000000e-08	-5.532095e-06	-1.248925e-09	-3.837336e+01	-8.112826e+01
4.000000e-08	-5.531326e-06	-1.248234e-09	-3.836803e+01	-8.107736e+01
5.000000e-08	-5.530071e-06	-1.247386e-09	-3.835932e+01	-8.102695e+01
6.000000e-08	-5.528238e-06	-1.242826e-09	-3.834661e+01	-8.097684e+01
7.000000e-08	-5.525818e-06	-1.242796e-09	-3.832982e+01	-8.092680e+01
8.000000e-08	-5.522865e-06	-1.252223e-09	-3.830934e+01	-8.087661e+01
9.000000e-08	-5.519365e-06	-1.255543e-09	-3.828506e+01	-8.082603e+01
1.000000e-07	-5.515400e-06	-1.248846e-09	-3.825756e+01	-8.077481e+01
1.100000e-07	-5.511144e-06	-1.234017e-09	-3.822804e+01	-8.072273e+01
1.200000e-07	-5.506699e-06	-1.206623e-09	-3.819720e+01	-8.066953e+01
1.300000e-07	-5.502014e-06	-1.219735e-09	-3.816470e+01	-8.061497e+01
1.400000e-07	-5.496924e-06	-1.224451e-09	-3.812940e+01	-8.055882e+01
1.500000e-07	-5.491444e-06	-1.227757e-09	-3.809138e+01	-8.050085e+01
1.600000e-07	-5.485603e-06	-1.211391e-09	-3.805087e+01	-8.044084e+01
1.700000e-07	-5.479381e-06	-1.207238e-09	-3.800771e+01	-8.037858e+01
1.800000e-07	-5.472663e-06	-1.241683e-09	-3.796111e+01	-8.031388e+01
