# Temperatura_=_10.07
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.42236722124

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531604e-06	-1.606665e-09	-3.837327e+01	-1.043456e+02
1.000000e-08	-5.531688e-06	-1.601154e-09	-3.837386e+01	-1.043231e+02
2.000000e-08	-5.531496e-06	-1.596735e-09	-3.837253e+01	-1.043010e+02
3.000000e-08	-5.530930e-06	-1.594766e-09	-3.836860e+01	-1.042791e+02
4.000000e-08	-5.529952e-06	-1.594763e-09	-3.836181e+01	-1.042572e+02
5.000000e-08	-5.528366e-06	-1.592837e-09	-3.835082e+01	-1.042349e+02
6.000000e-08	-5.526151e-06	-1.587299e-09	-3.833545e+01	-1.042120e+02
7.000000e-08	-5.523306e-06	-1.582295e-09	-3.831571e+01	-1.041882e+02
8.000000e-08	-5.519850e-06	-1.599019e-09	-3.829174e+01	-1.041632e+02
9.000000e-08	-5.515975e-06	-1.651564e-09	-3.826486e+01	-1.041366e+02
1.000000e-07	-5.511682e-06	-1.672371e-09	-3.823508e+01	-1.041080e+02
1.100000e-07	-5.507067e-06	-1.562203e-09	-3.820306e+01	-1.040771e+02
1.200000e-07	-5.502371e-06	-1.488474e-09	-3.817048e+01	-1.040435e+02
1.300000e-07	-5.497493e-06	-1.563211e-09	-3.813665e+01	-1.040069e+02
1.400000e-07	-5.492170e-06	-1.649793e-09	-3.809972e+01	-1.039667e+02
1.500000e-07	-5.486378e-06	-1.601912e-09	-3.805954e+01	-1.039228e+02
1.600000e-07	-5.480253e-06	-1.511367e-09	-3.801705e+01	-1.038748e+02
1.700000e-07	-5.473760e-06	-1.582967e-09	-3.797201e+01	-1.038222e+02
1.800000e-07	-5.466736e-06	-1.657694e-09	-3.792328e+01	-1.037648e+02
1.900000e-07	-5.459296e-06	-1.610909e-09	-3.787167e+01	-1.037024e+02
2.000000e-07	-5.451628e-06	-1.511421e-09	-3.781848e+01	-1.036345e+02
2.100000e-07	-5.443743e-06	-1.561741e-09	-3.776377e+01	-1.035611e+02
2.200000e-07	-5.435607e-06	-1.641532e-09	-3.770733e+01	-1.034819e+02
2.300000e-07	-5.427217e-06	-1.640337e-09	-3.764913e+01	-1.033967e+02
2.400000e-07	-5.418445e-06	-1.564650e-09	-3.758828e+01	-1.033054e+02
2.500000e-07	-5.408866e-06	-1.561155e-09	-3.752183e+01	-1.032079e+02
2.600000e-07	-5.398463e-06	-1.595582e-09	-3.744967e+01	-1.031041e+02
2.700000e-07	-5.387596e-06	-1.588561e-09	-3.737428e+01	-1.029940e+02
2.800000e-07	-5.376287e-06	-1.550785e-09	-3.729583e+01	-1.028777e+02
2.900000e-07	-5.364528e-06	-1.559352e-09	-3.721425e+01	-1.027551e+02
3.000000e-07	-5.352402e-06	-1.595362e-09	-3.713014e+01	-1.026264e+02
3.100000e-07	-5.339910e-06	-1.577767e-09	-3.704348e+01	-1.024918e+02
3.200000e-07	-5.327000e-06	-1.546439e-09	-3.695392e+01	-1.023513e+02
3.300000e-07	-5.313656e-06	-1.546978e-09	-3.686135e+01	-1.022053e+02
3.400000e-07	-5.299967e-06	-1.588092e-09	-3.676639e+01	-1.020538e+02
3.500000e-07	-5.285932e-06	-1.567413e-09	-3.666902e+01	-1.018972e+02
3.600000e-07	-5.271435e-06	-1.542348e-09	-3.656845e+01	-1.017358e+02
3.700000e-07	-5.256457e-06	-1.559368e-09	-3.646456e+01	-1.015699e+02
3.800000e-07	-5.240947e-06	-1.584721e-09	-3.635696e+01	-1.013997e+02
3.900000e-07	-5.224690e-06	-1.530513e-09	-3.624418e+01	-1.012257e+02
4.000000e-07	-5.207999e-06	-1.527677e-09	-3.612840e+01	-1.010482e+02
4.100000e-07	-5.191208e-06	-1.574653e-09	-3.601192e+01	-1.008675e+02
4.200000e-07	-5.174088e-06	-1.552065e-09	-3.589315e+01	-1.006840e+02
4.300000e-07	-5.156554e-06	-1.493426e-09	-3.577152e+01	-1.004980e+02
4.400000e-07	-5.138776e-06	-1.553418e-09	-3.564819e+01	-1.003099e+02
4.500000e-07	-5.120653e-06	-1.577749e-09	-3.552247e+01	-1.001200e+02
4.600000e-07	-5.102034e-06	-1.498306e-09	-3.539330e+01	-9.992864e+01
4.700000e-07	-5.083063e-06	-1.494246e-09	-3.526170e+01	-9.973615e+01
4.800000e-07	-5.063797e-06	-1.564773e-09	-3.512805e+01	-9.954278e+01
4.900000e-07	-5.044222e-06	-1.516109e-09	-3.499226e+01	-9.934880e+01
5.000000e-07	-5.024435e-06	-1.475154e-09	-3.485499e+01	-9.915443e+01
5.100000e-07	-5.004437e-06	-1.534726e-09	-3.471626e+01	-9.895987e+01
5.200000e-07	-4.984106e-06	-1.521596e-09	-3.457523e+01	-9.876531e+01
5.300000e-07	-4.963386e-06	-1.456031e-09	-3.443149e+01	-9.857086e+01
5.400000e-07	-4.942338e-06	-1.507261e-09	-3.428548e+01	-9.837663e+01
5.500000e-07	-4.920963e-06	-1.534145e-09	-3.413720e+01	-9.818268e+01
5.600000e-07	-4.899181e-06	-1.454882e-09	-3.398609e+01	-9.798904e+01
5.700000e-07	-4.877052e-06	-1.461820e-09	-3.383258e+01	-9.779570e+01
5.800000e-07	-4.854579e-06	-1.518835e-09	-3.367669e+01	-9.760262e+01
5.900000e-07	-4.831666e-06	-1.472238e-09	-3.351774e+01	-9.740972e+01
6.000000e-07	-4.808417e-06	-1.440897e-09	-3.335645e+01	-9.721687e+01
6.100000e-07	-4.784966e-06	-1.491590e-09	-3.319378e+01	-9.702394e+01
6.200000e-07	-4.761277e-06	-1.473190e-09	-3.302944e+01	-9.683075e+01
6.300000e-07	-4.737352e-06	-1.435323e-09	-3.286347e+01	-9.663710e+01
6.400000e-07	-4.713215e-06	-1.465384e-09	-3.269603e+01	-9.644274e+01
6.500000e-07	-4.688723e-06	-1.470456e-09	-3.252613e+01	-9.624744e+01
6.600000e-07	-4.663779e-06	-1.431412e-09	-3.235309e+01	-9.605092e+01
6.700000e-07	-4.638325e-06	-1.448958e-09	-3.217651e+01	-9.585290e+01
6.800000e-07	-4.612244e-06	-1.458144e-09	-3.199559e+01	-9.565307e+01
6.900000e-07	-4.585571e-06	-1.430098e-09	-3.181056e+01	-9.545112e+01
7.000000e-07	-4.558426e-06	-1.431298e-09	-3.162225e+01	-9.524676e+01
7.100000e-07	-4.530966e-06	-1.449130e-09	-3.143175e+01	-9.503966e+01
7.200000e-07	-4.503292e-06	-1.423465e-09	-3.123977e+01	-9.482951e+01
7.300000e-07	-4.475523e-06	-1.414581e-09	-3.104714e+01	-9.461601e+01
7.400000e-07	-4.447607e-06	-1.425600e-09	-3.085348e+01	-9.439887e+01
7.500000e-07	-4.419361e-06	-1.414347e-09	-3.065754e+01	-9.417780e+01
7.600000e-07	-4.390746e-06	-1.399950e-09	-3.045903e+01	-9.395255e+01
7.700000e-07	-4.361830e-06	-1.412451e-09	-3.025844e+01	-9.372287e+01
7.800000e-07	-4.332691e-06	-1.406336e-09	-3.005630e+01	-9.348853e+01
7.900000e-07	-4.303238e-06	-1.389433e-09	-2.985198e+01	-9.324934e+01
8.000000e-07	-4.273460e-06	-1.391554e-09	-2.964541e+01	-9.300512e+01
8.100000e-07	-4.243440e-06	-1.386804e-09	-2.943715e+01	-9.275574e+01
8.200000e-07	-4.213114e-06	-1.365775e-09	-2.922678e+01	-9.250106e+01
8.300000e-07	-4.182481e-06	-1.367237e-09	-2.901428e+01	-9.224102e+01
8.400000e-07	-4.151601e-06	-1.375952e-09	-2.880006e+01	-9.197555e+01
8.500000e-07	-4.120459e-06	-1.363883e-09	-2.858402e+01	-9.170462e+01
8.600000e-07	-4.089046e-06	-1.355401e-09	-2.836611e+01	-9.142824e+01
8.700000e-07	-4.057382e-06	-1.357642e-09	-2.814645e+01	-9.114645e+01
8.800000e-07	-4.025537e-06	-1.347597e-09	-2.792554e+01	-9.085929e+01
8.900000e-07	-3.993537e-06	-1.334009e-09	-2.770356e+01	-9.056687e+01
9.000000e-07	-3.961315e-06	-1.338605e-09	-2.748003e+01	-9.026928e+01
9.100000e-07	-3.928805e-06	-1.336892e-09	-2.725450e+01	-8.996666e+01
9.200000e-07	-3.895952e-06	-1.326597e-09	-2.702660e+01	-8.965915e+01
9.300000e-07	-3.862721e-06	-1.327532e-09	-2.679607e+01	-8.934694e+01
9.400000e-07	-3.829007e-06	-1.331294e-09	-2.656219e+01	-8.903019e+01
9.500000e-07	-3.794805e-06	-1.314737e-09	-2.632493e+01	-8.870910e+01
9.600000e-07	-3.760225e-06	-1.302955e-09	-2.608504e+01	-8.838387e+01
9.700000e-07	-3.725306e-06	-1.298917e-09	-2.584281e+01	-8.805469e+01
9.800000e-07	-3.690079e-06	-1.288029e-09	-2.559844e+01	-8.772178e+01
9.900000e-07	-3.654534e-06	-1.274843e-09	-2.535186e+01	-8.738532e+01
1.000000e-06	-3.618837e-06	-1.275911e-09	-2.510423e+01	-8.704551e+01
1.010000e-06	-3.583027e-06	-1.274116e-09	-2.485581e+01	-8.670253e+01
1.020000e-06	-3.547063e-06	-1.267716e-09	-2.460632e+01	-8.635654e+01
1.030000e-06	-3.510926e-06	-1.266956e-09	-2.435563e+01	-8.600771e+01
1.040000e-06	-3.474524e-06	-1.266337e-09	-2.410311e+01	-8.565616e+01
1.050000e-06	-3.437850e-06	-1.253133e-09	-2.384870e+01	-8.530199e+01
1.060000e-06	-3.400828e-06	-1.242481e-09	-2.359188e+01	-8.494531e+01
1.070000e-06	-3.363509e-06	-1.238856e-09	-2.333299e+01	-8.458616e+01
1.080000e-06	-3.326012e-06	-1.232198e-09	-2.307287e+01	-8.422458e+01
1.090000e-06	-3.288365e-06	-1.225616e-09	-2.281170e+01	-8.386058e+01
1.100000e-06	-3.250514e-06	-1.227632e-09	-2.254913e+01	-8.349411e+01
1.110000e-06	-3.212318e-06	-1.224571e-09	-2.228416e+01	-8.312514e+01
1.120000e-06	-3.173884e-06	-1.214211e-09	-2.201754e+01	-8.275356e+01
1.130000e-06	-3.135394e-06	-1.206559e-09	-2.175054e+01	-8.237925e+01
1.140000e-06	-3.096670e-06	-1.199674e-09	-2.148190e+01	-8.200207e+01
1.150000e-06	-3.057591e-06	-1.190085e-09	-2.121081e+01	-8.162183e+01
