# Temperatura_=_10.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.80422040276

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524910e-06	-1.650756e-09	-3.837583e+01	-1.080652e+02
1.000000e-08	-5.525143e-06	-1.648099e-09	-3.837745e+01	-1.080363e+02
2.000000e-08	-5.525143e-06	-1.645583e-09	-3.837746e+01	-1.080058e+02
3.000000e-08	-5.524791e-06	-1.645953e-09	-3.837501e+01	-1.079735e+02
4.000000e-08	-5.523936e-06	-1.648629e-09	-3.836907e+01	-1.079391e+02
5.000000e-08	-5.522528e-06	-1.646070e-09	-3.835929e+01	-1.079024e+02
6.000000e-08	-5.520475e-06	-1.631548e-09	-3.834503e+01	-1.078632e+02
7.000000e-08	-5.517789e-06	-1.612712e-09	-3.832637e+01	-1.078211e+02
8.000000e-08	-5.514560e-06	-1.628546e-09	-3.830394e+01	-1.077759e+02
9.000000e-08	-5.510891e-06	-1.717599e-09	-3.827846e+01	-1.077275e+02
1.000000e-07	-5.506813e-06	-1.756947e-09	-3.825013e+01	-1.076754e+02
1.100000e-07	-5.502323e-06	-1.626841e-09	-3.821895e+01	-1.076195e+02
1.200000e-07	-5.497642e-06	-1.537509e-09	-3.818644e+01	-1.075596e+02
1.300000e-07	-5.492759e-06	-1.600499e-09	-3.815251e+01	-1.074954e+02
1.400000e-07	-5.487451e-06	-1.713684e-09	-3.811565e+01	-1.074266e+02
1.500000e-07	-5.481740e-06	-1.657786e-09	-3.807597e+01	-1.073532e+02
1.600000e-07	-5.475773e-06	-1.546883e-09	-3.803453e+01	-1.072749e+02
1.700000e-07	-5.469478e-06	-1.614516e-09	-3.799081e+01	-1.071916e+02
1.800000e-07	-5.462680e-06	-1.708288e-09	-3.794359e+01	-1.071032e+02
1.900000e-07	-5.455460e-06	-1.684623e-09	-3.789344e+01	-1.070096e+02
2.000000e-07	-5.447926e-06	-1.566323e-09	-3.784111e+01	-1.069106e+02
2.100000e-07	-5.440194e-06	-1.608097e-09	-3.778740e+01	-1.068063e+02
2.200000e-07	-5.432271e-06	-1.705324e-09	-3.773237e+01	-1.066966e+02
2.300000e-07	-5.424104e-06	-1.718521e-09	-3.767564e+01	-1.065815e+02
2.400000e-07	-5.415585e-06	-1.623481e-09	-3.761646e+01	-1.064611e+02
2.500000e-07	-5.406233e-06	-1.613317e-09	-3.755151e+01	-1.063355e+02
2.600000e-07	-5.396014e-06	-1.653084e-09	-3.748053e+01	-1.062046e+02
2.700000e-07	-5.385388e-06	-1.657494e-09	-3.740672e+01	-1.060688e+02
2.800000e-07	-5.374363e-06	-1.613805e-09	-3.733014e+01	-1.059280e+02
2.900000e-07	-5.362871e-06	-1.614822e-09	-3.725032e+01	-1.057824e+02
3.000000e-07	-5.350953e-06	-1.649468e-09	-3.716753e+01	-1.056323e+02
3.100000e-07	-5.338673e-06	-1.633437e-09	-3.708224e+01	-1.054778e+02
3.200000e-07	-5.325986e-06	-1.591229e-09	-3.699411e+01	-1.053191e+02
3.300000e-07	-5.312792e-06	-1.588505e-09	-3.690247e+01	-1.051566e+02
3.400000e-07	-5.299252e-06	-1.637049e-09	-3.680842e+01	-1.049903e+02
3.500000e-07	-5.285346e-06	-1.619384e-09	-3.671183e+01	-1.048206e+02
3.600000e-07	-5.270927e-06	-1.587651e-09	-3.661168e+01	-1.046476e+02
3.700000e-07	-5.255988e-06	-1.607046e-09	-3.650791e+01	-1.044718e+02
3.800000e-07	-5.240588e-06	-1.622104e-09	-3.640094e+01	-1.042932e+02
3.900000e-07	-5.224674e-06	-1.558782e-09	-3.629040e+01	-1.041122e+02
4.000000e-07	-5.208304e-06	-1.567674e-09	-3.617670e+01	-1.039289e+02
4.100000e-07	-5.191650e-06	-1.624436e-09	-3.606102e+01	-1.037436e+02
4.200000e-07	-5.174653e-06	-1.594000e-09	-3.594296e+01	-1.035566e+02
4.300000e-07	-5.157333e-06	-1.535001e-09	-3.582265e+01	-1.033679e+02
4.400000e-07	-5.139770e-06	-1.609527e-09	-3.570066e+01	-1.031778e+02
4.500000e-07	-5.121851e-06	-1.624461e-09	-3.557620e+01	-1.029865e+02
4.600000e-07	-5.103395e-06	-1.534729e-09	-3.544800e+01	-1.027940e+02
4.700000e-07	-5.084440e-06	-1.534154e-09	-3.531635e+01	-1.026005e+02
4.800000e-07	-5.065226e-06	-1.609083e-09	-3.518289e+01	-1.024060e+02
4.900000e-07	-5.045743e-06	-1.554059e-09	-3.504755e+01	-1.022107e+02
5.000000e-07	-5.026000e-06	-1.524408e-09	-3.491042e+01	-1.020145e+02
5.100000e-07	-5.006091e-06	-1.587546e-09	-3.477214e+01	-1.018175e+02
5.200000e-07	-4.985855e-06	-1.563665e-09	-3.463158e+01	-1.016196e+02
5.300000e-07	-4.965199e-06	-1.493103e-09	-3.448810e+01	-1.014209e+02
5.400000e-07	-4.944260e-06	-1.555892e-09	-3.434266e+01	-1.012212e+02
5.500000e-07	-4.923029e-06	-1.577873e-09	-3.419519e+01	-1.010205e+02
5.600000e-07	-4.901434e-06	-1.492218e-09	-3.404519e+01	-1.008186e+02
5.700000e-07	-4.879523e-06	-1.499721e-09	-3.389300e+01	-1.006154e+02
5.800000e-07	-4.857261e-06	-1.557996e-09	-3.373837e+01	-1.004108e+02
5.900000e-07	-4.834628e-06	-1.507261e-09	-3.358116e+01	-1.002046e+02
6.000000e-07	-4.811619e-06	-1.478752e-09	-3.342134e+01	-9.999665e+01
6.100000e-07	-4.788254e-06	-1.530960e-09	-3.325905e+01	-9.978674e+01
6.200000e-07	-4.764665e-06	-1.510814e-09	-3.309520e+01	-9.957467e+01
6.300000e-07	-4.740924e-06	-1.472005e-09	-3.293030e+01	-9.936026e+01
6.400000e-07	-4.717003e-06	-1.504305e-09	-3.276414e+01	-9.914329e+01
6.500000e-07	-4.692795e-06	-1.507466e-09	-3.259599e+01	-9.892357e+01
6.600000e-07	-4.668050e-06	-1.464346e-09	-3.242411e+01	-9.870089e+01
6.700000e-07	-4.642653e-06	-1.481321e-09	-3.224771e+01	-9.847506e+01
6.800000e-07	-4.616699e-06	-1.489721e-09	-3.206743e+01	-9.824590e+01
6.900000e-07	-4.590214e-06	-1.457482e-09	-3.188347e+01	-9.801323e+01
7.000000e-07	-4.563255e-06	-1.456368e-09	-3.169621e+01	-9.777689e+01
7.100000e-07	-4.536012e-06	-1.479591e-09	-3.150698e+01	-9.753674e+01
7.200000e-07	-4.508542e-06	-1.456942e-09	-3.131618e+01	-9.729264e+01
7.300000e-07	-4.480877e-06	-1.448616e-09	-3.112402e+01	-9.704450e+01
7.400000e-07	-4.453065e-06	-1.460931e-09	-3.093084e+01	-9.679221e+01
7.500000e-07	-4.425038e-06	-1.449894e-09	-3.073616e+01	-9.653571e+01
7.600000e-07	-4.396707e-06	-1.428475e-09	-3.053937e+01	-9.627496e+01
7.700000e-07	-4.368022e-06	-1.436176e-09	-3.034013e+01	-9.600993e+01
7.800000e-07	-4.338995e-06	-1.428203e-09	-3.013851e+01	-9.574063e+01
7.900000e-07	-4.309675e-06	-1.415743e-09	-2.993485e+01	-9.546707e+01
8.000000e-07	-4.280121e-06	-1.424141e-09	-2.972958e+01	-9.518930e+01
8.100000e-07	-4.250303e-06	-1.427638e-09	-2.952246e+01	-9.490739e+01
8.200000e-07	-4.220188e-06	-1.405877e-09	-2.931328e+01	-9.462141e+01
8.300000e-07	-4.189704e-06	-1.401787e-09	-2.910154e+01	-9.433147e+01
8.400000e-07	-4.158919e-06	-1.406312e-09	-2.888771e+01	-9.403769e+01
8.500000e-07	-4.127884e-06	-1.393374e-09	-2.867214e+01	-9.374021e+01
8.600000e-07	-4.096618e-06	-1.384099e-09	-2.845496e+01	-9.343916e+01
8.700000e-07	-4.065180e-06	-1.388024e-09	-2.823660e+01	-9.313471e+01
8.800000e-07	-4.033549e-06	-1.378464e-09	-2.801689e+01	-9.282701e+01
8.900000e-07	-4.001815e-06	-1.364738e-09	-2.779647e+01	-9.251623e+01
9.000000e-07	-3.969930e-06	-1.367237e-09	-2.757500e+01	-9.220254e+01
9.100000e-07	-3.937639e-06	-1.363573e-09	-2.735071e+01	-9.188610e+01
9.200000e-07	-3.904851e-06	-1.352795e-09	-2.712296e+01	-9.156707e+01
9.300000e-07	-3.871667e-06	-1.355214e-09	-2.689247e+01	-9.124561e+01
9.400000e-07	-3.838126e-06	-1.358166e-09	-2.665949e+01	-9.092185e+01
9.500000e-07	-3.804135e-06	-1.340273e-09	-2.642339e+01	-9.059594e+01
9.600000e-07	-3.769684e-06	-1.329689e-09	-2.618410e+01	-9.026798e+01
9.700000e-07	-3.734858e-06	-1.329368e-09	-2.594219e+01	-8.993807e+01
9.800000e-07	-3.699686e-06	-1.321846e-09	-2.569789e+01	-8.960628e+01
9.900000e-07	-3.664205e-06	-1.311816e-09	-2.545144e+01	-8.927268e+01
1.000000e-06	-3.628561e-06	-1.316536e-09	-2.520386e+01	-8.893728e+01
1.010000e-06	-3.592860e-06	-1.315193e-09	-2.495588e+01	-8.860010e+01
1.020000e-06	-3.557036e-06	-1.308047e-09	-2.470705e+01	-8.826111e+01
1.030000e-06	-3.520996e-06	-1.305304e-09	-2.445672e+01	-8.792026e+01
1.040000e-06	-3.484812e-06	-1.304316e-09	-2.420538e+01	-8.757747e+01
1.050000e-06	-3.448379e-06	-1.289688e-09	-2.395232e+01	-8.723265e+01
1.060000e-06	-3.411618e-06	-1.278575e-09	-2.369698e+01	-8.688565e+01
1.070000e-06	-3.374578e-06	-1.275607e-09	-2.343970e+01	-8.653631e+01
1.080000e-06	-3.337246e-06	-1.269820e-09	-2.318039e+01	-8.618445e+01
1.090000e-06	-3.299667e-06	-1.260897e-09	-2.291937e+01	-8.582987e+01
1.100000e-06	-3.261877e-06	-1.259863e-09	-2.265689e+01	-8.547232e+01
1.110000e-06	-3.223868e-06	-1.254731e-09	-2.239288e+01	-8.511154e+01
1.120000e-06	-3.185629e-06	-1.244735e-09	-2.212727e+01	-8.474727e+01
1.130000e-06	-3.147152e-06	-1.238977e-09	-2.186001e+01	-8.437921e+01
1.140000e-06	-3.108471e-06	-1.234033e-09	-2.159133e+01	-8.400705e+01
1.150000e-06	-3.069580e-06	-1.223762e-09	-2.132120e+01	-8.363047e+01
1.160000e-06	-3.030467e-06	-1.215313e-09	-2.104952e+01	-8.324914e+01
1.170000e-06	-2.991222e-06	-1.209689e-09	-2.077693e+01	-8.286273e+01
