# Temperatura_=_1.98
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.96457442193

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526816e-06	-1.371098e-09	-3.837134e+01	-9.041218e+01
1.000000e-08	-5.526981e-06	-1.363890e-09	-3.837248e+01	-9.035798e+01
2.000000e-08	-5.526900e-06	-1.356842e-09	-3.837192e+01	-9.030317e+01
3.000000e-08	-5.526524e-06	-1.353850e-09	-3.836931e+01	-9.024772e+01
4.000000e-08	-5.525607e-06	-1.358358e-09	-3.836294e+01	-9.019161e+01
5.000000e-08	-5.524065e-06	-1.368048e-09	-3.835224e+01	-9.013481e+01
6.000000e-08	-5.522015e-06	-1.368773e-09	-3.833801e+01	-9.007727e+01
7.000000e-08	-5.519429e-06	-1.339424e-09	-3.832005e+01	-9.001894e+01
8.000000e-08	-5.516354e-06	-1.316337e-09	-3.829870e+01	-8.995976e+01
9.000000e-08	-5.512828e-06	-1.392567e-09	-3.827422e+01	-8.989968e+01
1.000000e-07	-5.508791e-06	-1.466120e-09	-3.824620e+01	-8.983862e+01
1.100000e-07	-5.504343e-06	-1.390148e-09	-3.821531e+01	-8.977650e+01
1.200000e-07	-5.499712e-06	-1.240605e-09	-3.818316e+01	-8.971326e+01
1.300000e-07	-5.494917e-06	-1.281913e-09	-3.814987e+01	-8.964881e+01
1.400000e-07	-5.489751e-06	-1.415191e-09	-3.811400e+01	-8.958308e+01
1.500000e-07	-5.484186e-06	-1.412361e-09	-3.807537e+01	-8.951600e+01
1.600000e-07	-5.478243e-06	-1.280327e-09	-3.803411e+01	-8.944747e+01
1.700000e-07	-5.471871e-06	-1.295167e-09	-3.798987e+01	-8.937744e+01
1.800000e-07	-5.464980e-06	-1.416644e-09	-3.794203e+01	-8.930583e+01
1.900000e-07	-5.457672e-06	-1.415703e-09	-3.789129e+01	-8.923256e+01
2.000000e-07	-5.450150e-06	-1.314936e-09	-3.783907e+01	-8.915759e+01
2.100000e-07	-5.442409e-06	-1.302511e-09	-3.778532e+01	-8.908085e+01
2.200000e-07	-5.434373e-06	-1.400138e-09	-3.772953e+01	-8.900228e+01
2.300000e-07	-5.426034e-06	-1.411386e-09	-3.767164e+01	-8.892185e+01
2.400000e-07	-5.417276e-06	-1.345275e-09	-3.761083e+01	-8.883951e+01
2.500000e-07	-5.407895e-06	-1.305809e-09	-3.754570e+01	-8.875522e+01
2.600000e-07	-5.397799e-06	-1.354980e-09	-3.747561e+01	-8.866897e+01
2.700000e-07	-5.387101e-06	-1.371699e-09	-3.740133e+01	-8.858071e+01
2.800000e-07	-5.376041e-06	-1.347400e-09	-3.732454e+01	-8.849045e+01
2.900000e-07	-5.364516e-06	-1.319710e-09	-3.724453e+01	-8.839815e+01
3.000000e-07	-5.352529e-06	-1.352478e-09	-3.716130e+01	-8.830383e+01
3.100000e-07	-5.340208e-06	-1.361587e-09	-3.707577e+01	-8.820747e+01
3.200000e-07	-5.327426e-06	-1.325346e-09	-3.698702e+01	-8.810907e+01
3.300000e-07	-5.314110e-06	-1.295072e-09	-3.689457e+01	-8.800865e+01
3.400000e-07	-5.300507e-06	-1.341704e-09	-3.680013e+01	-8.790619e+01
3.500000e-07	-5.286586e-06	-1.349699e-09	-3.670348e+01	-8.780171e+01
3.600000e-07	-5.272080e-06	-1.314857e-09	-3.660277e+01	-8.769522e+01
3.700000e-07	-5.257131e-06	-1.327226e-09	-3.649898e+01	-8.758673e+01
3.800000e-07	-5.241850e-06	-1.357266e-09	-3.639289e+01	-8.747623e+01
3.900000e-07	-5.225998e-06	-1.299988e-09	-3.628283e+01	-8.736373e+01
4.000000e-07	-5.209643e-06	-1.285135e-09	-3.616928e+01	-8.724924e+01
4.100000e-07	-5.192991e-06	-1.364177e-09	-3.605367e+01	-8.713275e+01
4.200000e-07	-5.175917e-06	-1.341511e-09	-3.593514e+01	-8.701427e+01
4.300000e-07	-5.158474e-06	-1.258872e-09	-3.581403e+01	-8.689377e+01
4.400000e-07	-5.140826e-06	-1.313775e-09	-3.569150e+01	-8.677124e+01
4.500000e-07	-5.122898e-06	-1.371795e-09	-3.556704e+01	-8.664667e+01
4.600000e-07	-5.104456e-06	-1.271452e-09	-3.543899e+01	-8.652003e+01
4.700000e-07	-5.085490e-06	-1.254327e-09	-3.530732e+01	-8.639130e+01
4.800000e-07	-5.066262e-06	-1.339692e-09	-3.517382e+01	-8.626043e+01
4.900000e-07	-5.046786e-06	-1.306334e-09	-3.503861e+01	-8.612740e+01
5.000000e-07	-5.026982e-06	-1.242647e-09	-3.490111e+01	-8.599215e+01
5.100000e-07	-5.006989e-06	-1.323890e-09	-3.476231e+01	-8.585464e+01
5.200000e-07	-4.986745e-06	-1.325533e-09	-3.462176e+01	-8.571483e+01
5.300000e-07	-4.966109e-06	-1.236089e-09	-3.447849e+01	-8.557264e+01
5.400000e-07	-4.945153e-06	-1.272407e-09	-3.433300e+01	-8.542804e+01
5.500000e-07	-4.923883e-06	-1.334172e-09	-3.418532e+01	-8.528095e+01
5.600000e-07	-4.902291e-06	-1.249153e-09	-3.403541e+01	-8.513133e+01
5.700000e-07	-4.880286e-06	-1.234905e-09	-3.388264e+01	-8.497912e+01
5.800000e-07	-4.857874e-06	-1.310002e-09	-3.372704e+01	-8.482425e+01
5.900000e-07	-4.835157e-06	-1.280706e-09	-3.356932e+01	-8.466669e+01
6.000000e-07	-4.812146e-06	-1.225953e-09	-3.340955e+01	-8.450638e+01
6.100000e-07	-4.788766e-06	-1.280081e-09	-3.324723e+01	-8.434327e+01
6.200000e-07	-4.765016e-06	-1.282363e-09	-3.308235e+01	-8.417733e+01
6.300000e-07	-4.741058e-06	-1.226345e-09	-3.291601e+01	-8.400853e+01
6.400000e-07	-4.716952e-06	-1.250318e-09	-3.274865e+01	-8.383685e+01
6.500000e-07	-4.692578e-06	-1.279798e-09	-3.257943e+01	-8.366227e+01
6.600000e-07	-4.667839e-06	-1.241802e-09	-3.240767e+01	-8.348480e+01
6.700000e-07	-4.642663e-06	-1.245558e-09	-3.223288e+01	-8.330443e+01
6.800000e-07	-4.616921e-06	-1.277940e-09	-3.205416e+01	-8.312119e+01
6.900000e-07	-4.590540e-06	-1.250011e-09	-3.187100e+01	-8.293511e+01
7.000000e-07	-4.563631e-06	-1.228175e-09	-3.168418e+01	-8.274622e+01
7.100000e-07	-4.536387e-06	-1.250758e-09	-3.149503e+01	-8.255459e+01
7.200000e-07	-4.508819e-06	-1.244609e-09	-3.130363e+01	-8.236028e+01
7.300000e-07	-4.481033e-06	-1.221337e-09	-3.111072e+01	-8.216337e+01
7.400000e-07	-4.453108e-06	-1.235432e-09	-3.091684e+01	-8.196395e+01
7.500000e-07	-4.424969e-06	-1.236188e-09	-3.072148e+01	-8.176211e+01
7.600000e-07	-4.396546e-06	-1.214234e-09	-3.052415e+01	-8.155797e+01
7.700000e-07	-4.367844e-06	-1.212314e-09	-3.032488e+01	-8.135164e+01
7.800000e-07	-4.338838e-06	-1.219249e-09	-3.012350e+01	-8.114326e+01
7.900000e-07	-4.309483e-06	-1.204583e-09	-2.991969e+01	-8.093296e+01
8.000000e-07	-4.279840e-06	-1.208900e-09	-2.971389e+01	-8.072087e+01
8.100000e-07	-4.249973e-06	-1.218690e-09	-2.950653e+01	-8.050714e+01
8.200000e-07	-4.219801e-06	-1.202160e-09	-2.929705e+01	-8.029191e+01
8.300000e-07	-4.189298e-06	-1.184525e-09	-2.908528e+01	-8.007532e+01
8.400000e-07	-4.158486e-06	-1.193294e-09	-2.887136e+01	-7.985752e+01
8.500000e-07	-4.127347e-06	-1.188879e-09	-2.865516e+01	-7.963863e+01
8.600000e-07	-4.095968e-06	-1.179316e-09	-2.843731e+01	-7.941881e+01
8.700000e-07	-4.064416e-06	-1.184493e-09	-2.821825e+01	-7.919816e+01
8.800000e-07	-4.032681e-06	-1.186938e-09	-2.799792e+01	-7.897680e+01
8.900000e-07	-4.000747e-06	-1.173119e-09	-2.777621e+01	-7.875483e+01
9.000000e-07	-3.968624e-06	-1.173823e-09	-2.755319e+01	-7.853234e+01
9.100000e-07	-3.936270e-06	-1.175013e-09	-2.732856e+01	-7.830940e+01
9.200000e-07	-3.903528e-06	-1.160538e-09	-2.710124e+01	-7.808606e+01
9.300000e-07	-3.870338e-06	-1.155220e-09	-2.687081e+01	-7.786236e+01
9.400000e-07	-3.836719e-06	-1.162692e-09	-2.663741e+01	-7.763832e+01
9.500000e-07	-3.802615e-06	-1.155940e-09	-2.640063e+01	-7.741392e+01
9.600000e-07	-3.768050e-06	-1.143748e-09	-2.616066e+01	-7.718914e+01
