# Temperatura_=_-7.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.767692237

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526955e-06	-1.302015e-09	-3.836590e+01	-8.454719e+01
1.000000e-08	-5.527100e-06	-1.302320e-09	-3.836690e+01	-8.451938e+01
2.000000e-08	-5.526967e-06	-1.304126e-09	-3.836598e+01	-8.449311e+01
3.000000e-08	-5.526499e-06	-1.304447e-09	-3.836273e+01	-8.446821e+01
4.000000e-08	-5.525526e-06	-1.301297e-09	-3.835598e+01	-8.444450e+01
5.000000e-08	-5.524071e-06	-1.294533e-09	-3.834588e+01	-8.442174e+01
6.000000e-08	-5.522043e-06	-1.288597e-09	-3.833180e+01	-8.439970e+01
7.000000e-08	-5.519341e-06	-1.303451e-09	-3.831304e+01	-8.437813e+01
8.000000e-08	-5.516120e-06	-1.333003e-09	-3.829069e+01	-8.435674e+01
9.000000e-08	-5.512388e-06	-1.292478e-09	-3.826478e+01	-8.433524e+01
1.000000e-07	-5.508236e-06	-1.221456e-09	-3.823596e+01	-8.431333e+01
1.100000e-07	-5.503925e-06	-1.281338e-09	-3.820603e+01	-8.429069e+01
1.200000e-07	-5.499356e-06	-1.337557e-09	-3.817432e+01	-8.426701e+01
1.300000e-07	-5.494422e-06	-1.283854e-09	-3.814007e+01	-8.424197e+01
1.400000e-07	-5.489163e-06	-1.223157e-09	-3.810356e+01	-8.421523e+01
1.500000e-07	-5.483571e-06	-1.264891e-09	-3.806474e+01	-8.418650e+01
1.600000e-07	-5.477577e-06	-1.375303e-09	-3.802313e+01	-8.415545e+01
1.700000e-07	-5.471115e-06	-1.291283e-09	-3.797828e+01	-8.412179e+01
1.800000e-07	-5.464281e-06	-1.238130e-09	-3.793084e+01	-8.408524e+01
1.900000e-07	-5.457118e-06	-1.238209e-09	-3.788111e+01	-8.404552e+01
2.000000e-07	-5.449638e-06	-1.308656e-09	-3.782920e+01	-8.400238e+01
2.100000e-07	-5.441881e-06	-1.277686e-09	-3.777535e+01	-8.395560e+01
2.200000e-07	-5.433908e-06	-1.264329e-09	-3.772000e+01	-8.390497e+01
2.300000e-07	-5.425606e-06	-1.269944e-09	-3.766237e+01	-8.385031e+01
2.400000e-07	-5.416757e-06	-1.295769e-09	-3.760094e+01	-8.379146e+01
2.500000e-07	-5.407316e-06	-1.280308e-09	-3.753541e+01	-8.372830e+01
2.600000e-07	-5.397277e-06	-1.255660e-09	-3.746572e+01	-8.366073e+01
2.700000e-07	-5.386549e-06	-1.258935e-09	-3.739126e+01	-8.358868e+01
2.800000e-07	-5.375306e-06	-1.270767e-09	-3.731321e+01	-8.351212e+01
2.900000e-07	-5.363715e-06	-1.282595e-09	-3.723275e+01	-8.343104e+01
3.000000e-07	-5.351677e-06	-1.250931e-09	-3.714919e+01	-8.334546e+01
3.100000e-07	-5.339185e-06	-1.264548e-09	-3.706247e+01	-8.325543e+01
3.200000e-07	-5.326369e-06	-1.286213e-09	-3.697351e+01	-8.316103e+01
3.300000e-07	-5.313279e-06	-1.307573e-09	-3.688265e+01	-8.306237e+01
3.400000e-07	-5.299720e-06	-1.236107e-09	-3.678852e+01	-8.295957e+01
3.500000e-07	-5.285624e-06	-1.250355e-09	-3.669068e+01	-8.285278e+01
3.600000e-07	-5.271208e-06	-1.279225e-09	-3.659061e+01	-8.274218e+01
3.700000e-07	-5.256297e-06	-1.259561e-09	-3.648710e+01	-8.262796e+01
3.800000e-07	-5.240695e-06	-1.205009e-09	-3.637880e+01	-8.251032e+01
3.900000e-07	-5.224771e-06	-1.285773e-09	-3.626826e+01	-8.238947e+01
4.000000e-07	-5.208464e-06	-1.280962e-09	-3.615506e+01	-8.226565e+01
4.100000e-07	-5.191652e-06	-1.201620e-09	-3.603836e+01	-8.213909e+01
4.200000e-07	-5.174597e-06	-1.228402e-09	-3.591997e+01	-8.201002e+01
4.300000e-07	-5.157307e-06	-1.317576e-09	-3.579995e+01	-8.187869e+01
4.400000e-07	-5.139630e-06	-1.219692e-09	-3.567724e+01	-8.174532e+01
4.500000e-07	-5.121474e-06	-1.174507e-09	-3.555121e+01	-8.161016e+01
4.600000e-07	-5.102933e-06	-1.282268e-09	-3.542250e+01	-8.147342e+01
4.700000e-07	-5.084081e-06	-1.270914e-09	-3.529164e+01	-8.133531e+01
4.800000e-07	-5.064839e-06	-1.160122e-09	-3.515808e+01	-8.119603e+01
4.900000e-07	-5.045319e-06	-1.236244e-09	-3.502257e+01	-8.105577e+01
5.000000e-07	-5.025604e-06	-1.291819e-09	-3.488572e+01	-8.091469e+01
5.100000e-07	-5.005619e-06	-1.182809e-09	-3.474699e+01	-8.077293e+01
5.200000e-07	-4.985285e-06	-1.196554e-09	-3.460584e+01	-8.063063e+01
5.300000e-07	-4.964616e-06	-1.296777e-09	-3.446237e+01	-8.048788e+01
5.400000e-07	-4.943657e-06	-1.218094e-09	-3.431687e+01	-8.034477e+01
5.500000e-07	-4.922357e-06	-1.160039e-09	-3.416902e+01	-8.020135e+01
5.600000e-07	-4.900702e-06	-1.265414e-09	-3.401870e+01	-8.005765e+01
5.700000e-07	-4.878654e-06	-1.246770e-09	-3.386565e+01	-7.991368e+01
5.800000e-07	-4.856196e-06	-1.158906e-09	-3.370976e+01	-7.976943e+01
5.900000e-07	-4.833467e-06	-1.212340e-09	-3.355198e+01	-7.962486e+01
