# Temperatura_=_6.39
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.13162475076

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.539871e-06	-1.557349e-09	-3.838412e+01	-1.010379e+02
1.000000e-08	-5.540064e-06	-1.554575e-09	-3.838546e+01	-1.009876e+02
2.000000e-08	-5.540050e-06	-1.550855e-09	-3.838536e+01	-1.009354e+02
3.000000e-08	-5.539638e-06	-1.548017e-09	-3.838251e+01	-1.008811e+02
4.000000e-08	-5.538758e-06	-1.546974e-09	-3.837641e+01	-1.008246e+02
5.000000e-08	-5.537377e-06	-1.548285e-09	-3.836684e+01	-1.007656e+02
6.000000e-08	-5.535271e-06	-1.548410e-09	-3.835225e+01	-1.007041e+02
7.000000e-08	-5.532631e-06	-1.534166e-09	-3.833396e+01	-1.006398e+02
8.000000e-08	-5.529589e-06	-1.538950e-09	-3.831288e+01	-1.005727e+02
9.000000e-08	-5.526044e-06	-1.587965e-09	-3.828832e+01	-1.005027e+02
1.000000e-07	-5.521902e-06	-1.578812e-09	-3.825963e+01	-1.004295e+02
1.100000e-07	-5.517363e-06	-1.501511e-09	-3.822817e+01	-1.003530e+02
1.200000e-07	-5.512722e-06	-1.470684e-09	-3.819602e+01	-1.002732e+02
1.300000e-07	-5.507907e-06	-1.546500e-09	-3.816266e+01	-1.001900e+02
1.400000e-07	-5.502676e-06	-1.608753e-09	-3.812641e+01	-1.001033e+02
1.500000e-07	-5.496987e-06	-1.525213e-09	-3.808699e+01	-1.000130e+02
1.600000e-07	-5.491080e-06	-1.507365e-09	-3.804606e+01	-9.991902e+01
1.700000e-07	-5.484831e-06	-1.540735e-09	-3.800277e+01	-9.982143e+01
1.800000e-07	-5.478056e-06	-1.578961e-09	-3.795582e+01	-9.972018e+01
1.900000e-07	-5.470808e-06	-1.474026e-09	-3.790561e+01	-9.961527e+01
2.000000e-07	-5.463333e-06	-1.459042e-09	-3.785381e+01	-9.950673e+01
2.100000e-07	-5.455528e-06	-1.505669e-09	-3.779973e+01	-9.939462e+01
2.200000e-07	-5.447356e-06	-1.565160e-09	-3.774311e+01	-9.927898e+01
2.300000e-07	-5.438936e-06	-1.514808e-09	-3.768478e+01	-9.915992e+01
2.400000e-07	-5.430130e-06	-1.474705e-09	-3.762376e+01	-9.903752e+01
2.500000e-07	-5.420729e-06	-1.472101e-09	-3.755862e+01	-9.891190e+01
2.600000e-07	-5.410638e-06	-1.489176e-09	-3.748871e+01	-9.878319e+01
2.700000e-07	-5.399994e-06	-1.502463e-09	-3.741496e+01	-9.865154e+01
2.800000e-07	-5.388852e-06	-1.494003e-09	-3.733776e+01	-9.851710e+01
2.900000e-07	-5.377194e-06	-1.498432e-09	-3.725698e+01	-9.838004e+01
3.000000e-07	-5.365126e-06	-1.490568e-09	-3.717337e+01	-9.824052e+01
3.100000e-07	-5.352791e-06	-1.510729e-09	-3.708790e+01	-9.809873e+01
3.200000e-07	-5.340034e-06	-1.471123e-09	-3.699952e+01	-9.795486e+01
3.300000e-07	-5.326837e-06	-1.477661e-09	-3.690807e+01	-9.780908e+01
3.400000e-07	-5.313322e-06	-1.487720e-09	-3.681444e+01	-9.766158e+01
3.500000e-07	-5.299328e-06	-1.510977e-09	-3.671747e+01	-9.751254e+01
3.600000e-07	-5.284812e-06	-1.466523e-09	-3.661690e+01	-9.736214e+01
3.700000e-07	-5.269894e-06	-1.498441e-09	-3.651353e+01	-9.721054e+01
3.800000e-07	-5.254553e-06	-1.491064e-09	-3.640724e+01	-9.705791e+01
3.900000e-07	-5.238667e-06	-1.453749e-09	-3.629717e+01	-9.690439e+01
4.000000e-07	-5.222234e-06	-1.437736e-09	-3.618331e+01	-9.675011e+01
4.100000e-07	-5.205491e-06	-1.499038e-09	-3.606731e+01	-9.659520e+01
4.200000e-07	-5.188443e-06	-1.460968e-09	-3.594919e+01	-9.643975e+01
4.300000e-07	-5.171094e-06	-1.433070e-09	-3.582898e+01	-9.628384e+01
4.400000e-07	-5.153496e-06	-1.484820e-09	-3.570705e+01	-9.612755e+01
4.500000e-07	-5.135554e-06	-1.493228e-09	-3.558273e+01	-9.597090e+01
4.600000e-07	-5.117070e-06	-1.406110e-09	-3.545466e+01	-9.581391e+01
4.700000e-07	-5.098104e-06	-1.428953e-09	-3.532325e+01	-9.565660e+01
4.800000e-07	-5.078813e-06	-1.482844e-09	-3.518959e+01	-9.549892e+01
4.900000e-07	-5.059242e-06	-1.429579e-09	-3.505399e+01	-9.534084e+01
5.000000e-07	-5.039481e-06	-1.405952e-09	-3.491707e+01	-9.518228e+01
5.100000e-07	-5.019522e-06	-1.470266e-09	-3.477878e+01	-9.502316e+01
5.200000e-07	-4.999239e-06	-1.446398e-09	-3.463824e+01	-9.486335e+01
5.300000e-07	-4.978589e-06	-1.393011e-09	-3.449517e+01	-9.470274e+01
5.400000e-07	-4.957611e-06	-1.445999e-09	-3.434982e+01	-9.454116e+01
5.500000e-07	-4.936266e-06	-1.451233e-09	-3.420193e+01	-9.437846e+01
5.600000e-07	-4.914634e-06	-1.385341e-09	-3.405204e+01	-9.421445e+01
5.700000e-07	-4.892762e-06	-1.404023e-09	-3.390050e+01	-9.404893e+01
5.800000e-07	-4.870506e-06	-1.452753e-09	-3.374629e+01	-9.388171e+01
5.900000e-07	-4.847845e-06	-1.396732e-09	-3.358928e+01	-9.371256e+01
6.000000e-07	-4.824846e-06	-1.381939e-09	-3.342993e+01	-9.354126e+01
6.100000e-07	-4.801517e-06	-1.420733e-09	-3.326829e+01	-9.336760e+01
6.200000e-07	-4.777916e-06	-1.403456e-09	-3.310476e+01	-9.319134e+01
6.300000e-07	-4.754111e-06	-1.366820e-09	-3.293983e+01	-9.301226e+01
6.400000e-07	-4.730023e-06	-1.407338e-09	-3.277293e+01	-9.283013e+01
6.500000e-07	-4.705574e-06	-1.404318e-09	-3.260352e+01	-9.264475e+01
6.600000e-07	-4.680653e-06	-1.374745e-09	-3.243086e+01	-9.245591e+01
6.700000e-07	-4.655180e-06	-1.384366e-09	-3.225436e+01	-9.226340e+01
6.800000e-07	-4.629230e-06	-1.401207e-09	-3.207456e+01	-9.206705e+01
6.900000e-07	-4.602781e-06	-1.365965e-09	-3.189131e+01	-9.186670e+01
7.000000e-07	-4.575902e-06	-1.364597e-09	-3.170507e+01	-9.166219e+01
7.100000e-07	-4.548636e-06	-1.375631e-09	-3.151615e+01	-9.145339e+01
7.200000e-07	-4.521024e-06	-1.364206e-09	-3.132483e+01	-9.124019e+01
7.300000e-07	-4.493243e-06	-1.349315e-09	-3.113235e+01	-9.102250e+01
7.400000e-07	-4.465367e-06	-1.361920e-09	-3.093921e+01	-9.080026e+01
7.500000e-07	-4.437291e-06	-1.349666e-09	-3.074467e+01	-9.057343e+01
7.600000e-07	-4.408905e-06	-1.333221e-09	-3.054800e+01	-9.034198e+01
7.700000e-07	-4.380159e-06	-1.334402e-09	-3.034882e+01	-9.010592e+01
