# Temperatura_=_-19.95
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.13889506066

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514398e-06	-8.301266e-10	-3.837006e+01	-5.549070e+01
1.000000e-08	-5.514528e-06	-8.326330e-10	-3.837097e+01	-5.552033e+01
2.000000e-08	-5.514292e-06	-8.343499e-10	-3.836933e+01	-5.555086e+01
3.000000e-08	-5.513655e-06	-8.357922e-10	-3.836489e+01	-5.558189e+01
4.000000e-08	-5.512433e-06	-8.350715e-10	-3.835639e+01	-5.561302e+01
5.000000e-08	-5.510520e-06	-8.251723e-10	-3.834308e+01	-5.564385e+01
6.000000e-08	-5.508076e-06	-8.078185e-10	-3.832607e+01	-5.567398e+01
7.000000e-08	-5.505104e-06	-8.080632e-10	-3.830540e+01	-5.570302e+01
8.000000e-08	-5.501646e-06	-8.542593e-10	-3.828133e+01	-5.573060e+01
9.000000e-08	-5.497748e-06	-9.063739e-10	-3.825421e+01	-5.575636e+01
1.000000e-07	-5.493412e-06	-8.672298e-10	-3.822404e+01	-5.577997e+01
1.100000e-07	-5.488800e-06	-7.540896e-10	-3.819195e+01	-5.580110e+01
1.200000e-07	-5.484148e-06	-7.503167e-10	-3.815958e+01	-5.581948e+01
1.300000e-07	-5.479268e-06	-8.743135e-10	-3.812562e+01	-5.583485e+01
1.400000e-07	-5.473884e-06	-8.985756e-10	-3.808816e+01	-5.584698e+01
1.500000e-07	-5.468041e-06	-8.076857e-10	-3.804751e+01	-5.585569e+01
1.600000e-07	-5.461788e-06	-7.516261e-10	-3.800400e+01	-5.586083e+01
1.700000e-07	-5.455177e-06	-8.535607e-10	-3.795799e+01	-5.586228e+01
1.800000e-07	-5.448090e-06	-8.958985e-10	-3.790868e+01	-5.585997e+01
1.900000e-07	-5.440686e-06	-8.140739e-10	-3.785717e+01	-5.585387e+01
2.000000e-07	-5.433169e-06	-7.658616e-10	-3.780486e+01	-5.584400e+01
