# Temperatura_=_14.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.382147661

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526579e-06	-1.585778e-09	-3.837113e+01	-1.040986e+02
1.000000e-08	-5.526850e-06	-1.584027e-09	-3.837302e+01	-1.040873e+02
2.000000e-08	-5.526883e-06	-1.583491e-09	-3.837324e+01	-1.040767e+02
3.000000e-08	-5.526647e-06	-1.582954e-09	-3.837160e+01	-1.040664e+02
4.000000e-08	-5.526102e-06	-1.581941e-09	-3.836782e+01	-1.040560e+02
5.000000e-08	-5.525062e-06	-1.579588e-09	-3.836060e+01	-1.040449e+02
6.000000e-08	-5.523439e-06	-1.571766e-09	-3.834933e+01	-1.040328e+02
7.000000e-08	-5.521094e-06	-1.556644e-09	-3.833305e+01	-1.040191e+02
8.000000e-08	-5.518184e-06	-1.527687e-09	-3.831285e+01	-1.040034e+02
9.000000e-08	-5.514880e-06	-1.573180e-09	-3.828990e+01	-1.039852e+02
1.000000e-07	-5.511066e-06	-1.699535e-09	-3.826342e+01	-1.039638e+02
1.100000e-07	-5.506824e-06	-1.684978e-09	-3.823397e+01	-1.039389e+02
1.200000e-07	-5.502330e-06	-1.477597e-09	-3.820277e+01	-1.039100e+02
1.300000e-07	-5.497720e-06	-1.412913e-09	-3.817076e+01	-1.038765e+02
1.400000e-07	-5.492804e-06	-1.574322e-09	-3.813663e+01	-1.038380e+02
1.500000e-07	-5.487376e-06	-1.693293e-09	-3.809894e+01	-1.037941e+02
1.600000e-07	-5.481483e-06	-1.526944e-09	-3.805803e+01	-1.037443e+02
1.700000e-07	-5.475382e-06	-1.450622e-09	-3.801567e+01	-1.036882e+02
1.800000e-07	-5.468880e-06	-1.571933e-09	-3.797053e+01	-1.036256e+02
1.900000e-07	-5.461773e-06	-1.679542e-09	-3.792118e+01	-1.035560e+02
2.000000e-07	-5.454351e-06	-1.532594e-09	-3.786965e+01	-1.034792e+02
2.100000e-07	-5.446751e-06	-1.446705e-09	-3.781688e+01	-1.033951e+02
2.200000e-07	-5.438901e-06	-1.548744e-09	-3.776238e+01	-1.033033e+02
2.300000e-07	-5.430736e-06	-1.668413e-09	-3.770569e+01	-1.032038e+02
2.400000e-07	-5.422271e-06	-1.599962e-09	-3.764692e+01	-1.030965e+02
2.500000e-07	-5.413408e-06	-1.502315e-09	-3.758538e+01	-1.029813e+02
2.600000e-07	-5.403733e-06	-1.533451e-09	-3.751821e+01	-1.028583e+02
2.700000e-07	-5.393272e-06	-1.587756e-09	-3.744558e+01	-1.027275e+02
2.800000e-07	-5.382422e-06	-1.570296e-09	-3.737025e+01	-1.025890e+02
2.900000e-07	-5.371076e-06	-1.520402e-09	-3.729147e+01	-1.024430e+02
3.000000e-07	-5.359246e-06	-1.563220e-09	-3.720933e+01	-1.022896e+02
3.100000e-07	-5.347091e-06	-1.586237e-09	-3.712494e+01	-1.021292e+02
3.200000e-07	-5.334543e-06	-1.570149e-09	-3.703782e+01	-1.019620e+02
3.300000e-07	-5.321532e-06	-1.500808e-09	-3.694749e+01	-1.017882e+02
3.400000e-07	-5.308185e-06	-1.549528e-09	-3.685482e+01	-1.016084e+02
3.500000e-07	-5.294515e-06	-1.577414e-09	-3.675990e+01	-1.014227e+02
3.600000e-07	-5.280356e-06	-1.547813e-09	-3.666160e+01	-1.012317e+02
3.700000e-07	-5.265666e-06	-1.509267e-09	-3.655960e+01	-1.010357e+02
3.800000e-07	-5.250608e-06	-1.586318e-09	-3.645506e+01	-1.008352e+02
3.900000e-07	-5.235079e-06	-1.559731e-09	-3.634724e+01	-1.006307e+02
4.000000e-07	-5.218842e-06	-1.479194e-09	-3.623451e+01	-1.004224e+02
4.100000e-07	-5.202180e-06	-1.525781e-09	-3.611882e+01	-1.002111e+02
4.200000e-07	-5.185266e-06	-1.606733e-09	-3.600139e+01	-9.999695e+01
4.300000e-07	-5.168020e-06	-1.492552e-09	-3.588165e+01	-9.978054e+01
4.400000e-07	-5.150467e-06	-1.461159e-09	-3.575978e+01	-9.956227e+01
4.500000e-07	-5.132631e-06	-1.594409e-09	-3.563594e+01	-9.934254e+01
