# Temperatura_=_14.29
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.01941386977

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.533568e-06	-1.636323e-09	-3.838195e+01	-1.069786e+02
1.000000e-08	-5.533701e-06	-1.631898e-09	-3.838287e+01	-1.069671e+02
2.000000e-08	-5.533516e-06	-1.631038e-09	-3.838159e+01	-1.069568e+02
3.000000e-08	-5.532915e-06	-1.631800e-09	-3.837742e+01	-1.069473e+02
4.000000e-08	-5.531776e-06	-1.631722e-09	-3.836952e+01	-1.069382e+02
5.000000e-08	-5.529978e-06	-1.623999e-09	-3.835704e+01	-1.069293e+02
6.000000e-08	-5.527525e-06	-1.600726e-09	-3.834003e+01	-1.069202e+02
7.000000e-08	-5.524532e-06	-1.587621e-09	-3.831927e+01	-1.069103e+02
8.000000e-08	-5.521125e-06	-1.640497e-09	-3.829564e+01	-1.068993e+02
9.000000e-08	-5.517260e-06	-1.731396e-09	-3.826883e+01	-1.068868e+02
1.000000e-07	-5.512896e-06	-1.698038e-09	-3.823856e+01	-1.068722e+02
1.100000e-07	-5.508366e-06	-1.571208e-09	-3.820714e+01	-1.068551e+02
1.200000e-07	-5.503819e-06	-1.491110e-09	-3.817560e+01	-1.068351e+02
1.300000e-07	-5.498897e-06	-1.624967e-09	-3.814146e+01	-1.068117e+02
1.400000e-07	-5.493404e-06	-1.682876e-09	-3.810336e+01	-1.067844e+02
1.500000e-07	-5.487606e-06	-1.600495e-09	-3.806314e+01	-1.067529e+02
1.600000e-07	-5.481532e-06	-1.518290e-09	-3.802101e+01	-1.067167e+02
1.700000e-07	-5.474952e-06	-1.626581e-09	-3.797537e+01	-1.066754e+02
1.800000e-07	-5.467884e-06	-1.715898e-09	-3.792635e+01	-1.066287e+02
1.900000e-07	-5.460391e-06	-1.619787e-09	-3.787437e+01	-1.065761e+02
2.000000e-07	-5.452636e-06	-1.526033e-09	-3.782058e+01	-1.065175e+02
2.100000e-07	-5.444720e-06	-1.591453e-09	-3.776568e+01	-1.064525e+02
2.200000e-07	-5.436568e-06	-1.700617e-09	-3.770914e+01	-1.063809e+02
2.300000e-07	-5.428163e-06	-1.652725e-09	-3.765084e+01	-1.063025e+02
2.400000e-07	-5.419231e-06	-1.594083e-09	-3.758888e+01	-1.062171e+02
2.500000e-07	-5.409586e-06	-1.598497e-09	-3.752198e+01	-1.061247e+02
2.600000e-07	-5.399113e-06	-1.644838e-09	-3.744934e+01	-1.060252e+02
2.700000e-07	-5.388041e-06	-1.604560e-09	-3.737255e+01	-1.059184e+02
2.800000e-07	-5.376657e-06	-1.585557e-09	-3.729358e+01	-1.058046e+02
2.900000e-07	-5.364907e-06	-1.600104e-09	-3.721208e+01	-1.056836e+02
3.000000e-07	-5.352822e-06	-1.637585e-09	-3.712826e+01	-1.055556e+02
3.100000e-07	-5.340246e-06	-1.594857e-09	-3.704102e+01	-1.054207e+02
