# Temperatura_=_14.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135093.25484071102

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.543722e-06	-1.610408e-09	-3.837768e+01	-1.062991e+02
1.000000e-08	-5.543729e-06	-1.605460e-09	-3.837773e+01	-1.062698e+02
2.000000e-08	-5.543570e-06	-1.603044e-09	-3.837663e+01	-1.062424e+02
3.000000e-08	-5.543070e-06	-1.602309e-09	-3.837317e+01	-1.062169e+02
4.000000e-08	-5.542143e-06	-1.601586e-09	-3.836675e+01	-1.061931e+02
5.000000e-08	-5.540753e-06	-1.596214e-09	-3.835713e+01	-1.061706e+02
6.000000e-08	-5.538726e-06	-1.582956e-09	-3.834310e+01	-1.061493e+02
7.000000e-08	-5.536034e-06	-1.578243e-09	-3.832446e+01	-1.061289e+02
8.000000e-08	-5.532739e-06	-1.611993e-09	-3.830165e+01	-1.061090e+02
9.000000e-08	-5.528865e-06	-1.660277e-09	-3.827483e+01	-1.060893e+02
1.000000e-07	-5.524561e-06	-1.657108e-09	-3.824503e+01	-1.060694e+02
1.100000e-07	-5.520087e-06	-1.591959e-09	-3.821406e+01	-1.060490e+02
1.200000e-07	-5.515501e-06	-1.531537e-09	-3.818232e+01	-1.060276e+02
1.300000e-07	-5.510585e-06	-1.557034e-09	-3.814828e+01	-1.060048e+02
1.400000e-07	-5.505260e-06	-1.616336e-09	-3.811142e+01	-1.059803e+02
1.500000e-07	-5.499562e-06	-1.602220e-09	-3.807197e+01	-1.059535e+02
1.600000e-07	-5.493469e-06	-1.568260e-09	-3.802979e+01	-1.059240e+02
1.700000e-07	-5.486994e-06	-1.579605e-09	-3.798497e+01	-1.058916e+02
1.800000e-07	-5.480065e-06	-1.633877e-09	-3.793700e+01	-1.058556e+02
1.900000e-07	-5.472743e-06	-1.609351e-09	-3.788632e+01	-1.058158e+02
2.000000e-07	-5.465182e-06	-1.559532e-09	-3.783397e+01	-1.057718e+02
2.100000e-07	-5.457380e-06	-1.570310e-09	-3.777996e+01	-1.057231e+02
2.200000e-07	-5.449247e-06	-1.621742e-09	-3.772366e+01	-1.056696e+02
2.300000e-07	-5.440860e-06	-1.621462e-09	-3.766560e+01	-1.056107e+02
2.400000e-07	-5.432113e-06	-1.579966e-09	-3.760505e+01	-1.055464e+02
2.500000e-07	-5.422677e-06	-1.576608e-09	-3.753972e+01	-1.054763e+02
2.600000e-07	-5.412534e-06	-1.598112e-09	-3.746950e+01	-1.054001e+02
2.700000e-07	-5.401731e-06	-1.605447e-09	-3.739472e+01	-1.053177e+02
2.800000e-07	-5.390309e-06	-1.584975e-09	-3.731565e+01	-1.052290e+02
2.900000e-07	-5.378430e-06	-1.587648e-09	-3.723341e+01	-1.051338e+02
3.000000e-07	-5.366259e-06	-1.595492e-09	-3.714916e+01	-1.050320e+02
3.100000e-07	-5.353809e-06	-1.591318e-09	-3.706297e+01	-1.049236e+02
3.200000e-07	-5.340954e-06	-1.571759e-09	-3.697397e+01	-1.048085e+02
3.300000e-07	-5.327667e-06	-1.573838e-09	-3.688199e+01	-1.046868e+02
3.400000e-07	-5.313945e-06	-1.581673e-09	-3.678700e+01	-1.045584e+02
3.500000e-07	-5.299826e-06	-1.586590e-09	-3.668926e+01	-1.044236e+02
3.600000e-07	-5.285267e-06	-1.576862e-09	-3.658847e+01	-1.042823e+02
3.700000e-07	-5.270323e-06	-1.577682e-09	-3.648501e+01	-1.041348e+02
3.800000e-07	-5.254903e-06	-1.576383e-09	-3.637827e+01	-1.039811e+02
3.900000e-07	-5.238804e-06	-1.573404e-09	-3.626682e+01	-1.038214e+02
4.000000e-07	-5.222242e-06	-1.561551e-09	-3.615217e+01	-1.036560e+02
4.100000e-07	-5.205320e-06	-1.567035e-09	-3.603502e+01	-1.034851e+02
4.200000e-07	-5.188012e-06	-1.567979e-09	-3.591520e+01	-1.033088e+02
4.300000e-07	-5.170430e-06	-1.554631e-09	-3.579348e+01	-1.031275e+02
4.400000e-07	-5.152556e-06	-1.553118e-09	-3.566975e+01	-1.029414e+02
4.500000e-07	-5.134293e-06	-1.567864e-09	-3.554332e+01	-1.027507e+02
