# Temperatura_=_7.02
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.60150848105

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523206e-06	-1.501316e-09	-3.836853e+01	-9.854225e+01
1.000000e-08	-5.523427e-06	-1.494935e-09	-3.837006e+01	-9.851588e+01
2.000000e-08	-5.523394e-06	-1.490463e-09	-3.836983e+01	-9.849137e+01
3.000000e-08	-5.522997e-06	-1.491239e-09	-3.836708e+01	-9.846851e+01
4.000000e-08	-5.522237e-06	-1.496552e-09	-3.836180e+01	-9.844710e+01
5.000000e-08	-5.521028e-06	-1.499891e-09	-3.835340e+01	-9.842690e+01
6.000000e-08	-5.519266e-06	-1.493534e-09	-3.834116e+01	-9.840763e+01
7.000000e-08	-5.516911e-06	-1.479759e-09	-3.832480e+01	-9.838900e+01
8.000000e-08	-5.513982e-06	-1.510850e-09	-3.830445e+01	-9.837069e+01
9.000000e-08	-5.510497e-06	-1.557806e-09	-3.828024e+01	-9.835239e+01
1.000000e-07	-5.506450e-06	-1.533000e-09	-3.825212e+01	-9.833372e+01
1.100000e-07	-5.502043e-06	-1.467142e-09	-3.822151e+01	-9.831436e+01
1.200000e-07	-5.497600e-06	-1.454664e-09	-3.819065e+01	-9.829391e+01
1.300000e-07	-5.492955e-06	-1.487067e-09	-3.815838e+01	-9.827203e+01
1.400000e-07	-5.487862e-06	-1.515304e-09	-3.812300e+01	-9.824833e+01
1.500000e-07	-5.482280e-06	-1.469337e-09	-3.808422e+01	-9.822246e+01
1.600000e-07	-5.476369e-06	-1.498108e-09	-3.804316e+01	-9.819405e+01
1.700000e-07	-5.470121e-06	-1.492195e-09	-3.799976e+01	-9.816276e+01
1.800000e-07	-5.463450e-06	-1.513545e-09	-3.795342e+01	-9.812825e+01
1.900000e-07	-5.456388e-06	-1.458693e-09	-3.790436e+01	-9.809021e+01
2.000000e-07	-5.448920e-06	-1.459384e-09	-3.785248e+01	-9.804833e+01
2.100000e-07	-5.441194e-06	-1.467651e-09	-3.779881e+01	-9.800234e+01
2.200000e-07	-5.433287e-06	-1.525979e-09	-3.774388e+01	-9.795198e+01
2.300000e-07	-5.425170e-06	-1.535187e-09	-3.768750e+01	-9.789704e+01
2.400000e-07	-5.416692e-06	-1.511201e-09	-3.762860e+01	-9.783731e+01
2.500000e-07	-5.407538e-06	-1.485734e-09	-3.756501e+01	-9.777263e+01
2.600000e-07	-5.397688e-06	-1.488309e-09	-3.749658e+01	-9.770286e+01
2.700000e-07	-5.387165e-06	-1.503376e-09	-3.742348e+01	-9.762790e+01
2.800000e-07	-5.375996e-06	-1.489858e-09	-3.734589e+01	-9.754767e+01
2.900000e-07	-5.364437e-06	-1.508014e-09	-3.726560e+01	-9.746214e+01
3.000000e-07	-5.352622e-06	-1.502568e-09	-3.718352e+01	-9.737128e+01
3.100000e-07	-5.340481e-06	-1.512534e-09	-3.709918e+01	-9.727513e+01
3.200000e-07	-5.327832e-06	-1.474005e-09	-3.701130e+01	-9.717374e+01
3.300000e-07	-5.314696e-06	-1.502380e-09	-3.692005e+01	-9.706718e+01
3.400000e-07	-5.301187e-06	-1.482330e-09	-3.682621e+01	-9.695556e+01
3.500000e-07	-5.287309e-06	-1.487000e-09	-3.672980e+01	-9.683902e+01
3.600000e-07	-5.273083e-06	-1.478385e-09	-3.663098e+01	-9.671770e+01
3.700000e-07	-5.258404e-06	-1.515235e-09	-3.652901e+01	-9.659177e+01
3.800000e-07	-5.243092e-06	-1.474419e-09	-3.642263e+01	-9.646143e+01
3.900000e-07	-5.227283e-06	-1.472772e-09	-3.631281e+01	-9.632688e+01
4.000000e-07	-5.211067e-06	-1.485218e-09	-3.620016e+01	-9.618834e+01
4.100000e-07	-5.194405e-06	-1.478088e-09	-3.608442e+01	-9.604603e+01
4.200000e-07	-5.177332e-06	-1.429986e-09	-3.596581e+01	-9.590018e+01
4.300000e-07	-5.159934e-06	-1.465269e-09	-3.584495e+01	-9.575102e+01
4.400000e-07	-5.142298e-06	-1.484425e-09	-3.572244e+01	-9.559878e+01
4.500000e-07	-5.124362e-06	-1.452124e-09	-3.559785e+01	-9.544369e+01
4.600000e-07	-5.106011e-06	-1.445691e-09	-3.547036e+01	-9.528597e+01
4.700000e-07	-5.087155e-06	-1.482588e-09	-3.533938e+01	-9.512582e+01
4.800000e-07	-5.067898e-06	-1.452617e-09	-3.520560e+01	-9.496346e+01
4.900000e-07	-5.048430e-06	-1.429030e-09	-3.507036e+01	-9.479905e+01
5.000000e-07	-5.028797e-06	-1.457423e-09	-3.493397e+01	-9.463278e+01
5.100000e-07	-5.008900e-06	-1.445188e-09	-3.479576e+01	-9.446478e+01
5.200000e-07	-4.988608e-06	-1.411805e-09	-3.465479e+01	-9.429519e+01
5.300000e-07	-4.968024e-06	-1.443306e-09	-3.451180e+01	-9.412412e+01
5.400000e-07	-4.947222e-06	-1.466397e-09	-3.436729e+01	-9.395165e+01
5.500000e-07	-4.926081e-06	-1.423192e-09	-3.422043e+01	-9.377784e+01
5.600000e-07	-4.904545e-06	-1.427464e-09	-3.407082e+01	-9.360272e+01
5.700000e-07	-4.882668e-06	-1.447416e-09	-3.391885e+01	-9.342633e+01
5.800000e-07	-4.860481e-06	-1.424008e-09	-3.376472e+01	-9.324864e+01
5.900000e-07	-4.837940e-06	-1.405656e-09	-3.360813e+01	-9.306962e+01
6.000000e-07	-4.815020e-06	-1.434504e-09	-3.344891e+01	-9.288923e+01
6.100000e-07	-4.791771e-06	-1.414069e-09	-3.328740e+01	-9.270739e+01
6.200000e-07	-4.768166e-06	-1.397465e-09	-3.312343e+01	-9.252400e+01
6.300000e-07	-4.744322e-06	-1.411360e-09	-3.295779e+01	-9.233895e+01
6.400000e-07	-4.720301e-06	-1.419540e-09	-3.279092e+01	-9.215212e+01
6.500000e-07	-4.695969e-06	-1.389570e-09	-3.262189e+01	-9.196337e+01
6.600000e-07	-4.671310e-06	-1.398837e-09	-3.245059e+01	-9.177254e+01
6.700000e-07	-4.646198e-06	-1.400527e-09	-3.227614e+01	-9.157947e+01
6.800000e-07	-4.620509e-06	-1.386166e-09	-3.209768e+01	-9.138400e+01
6.900000e-07	-4.594308e-06	-1.375150e-09	-3.191567e+01	-9.118595e+01
7.000000e-07	-4.567615e-06	-1.389577e-09	-3.173024e+01	-9.098514e+01
7.100000e-07	-4.540482e-06	-1.376382e-09	-3.154176e+01	-9.078142e+01
7.200000e-07	-4.513011e-06	-1.372917e-09	-3.135092e+01	-9.057460e+01
7.300000e-07	-4.485276e-06	-1.377903e-09	-3.115825e+01	-9.036452e+01
7.400000e-07	-4.457397e-06	-1.375767e-09	-3.096458e+01	-9.015102e+01
7.500000e-07	-4.429333e-06	-1.359924e-09	-3.076963e+01	-8.993397e+01
7.600000e-07	-4.401001e-06	-1.360962e-09	-3.057281e+01	-8.971322e+01
7.700000e-07	-4.372426e-06	-1.357400e-09	-3.037431e+01	-8.948867e+01
7.800000e-07	-4.343585e-06	-1.347440e-09	-3.017395e+01	-8.926020e+01
7.900000e-07	-4.314413e-06	-1.346571e-09	-2.997131e+01	-8.902772e+01
8.000000e-07	-4.284822e-06	-1.348859e-09	-2.976574e+01	-8.879118e+01
8.100000e-07	-4.254909e-06	-1.337254e-09	-2.955794e+01	-8.855053e+01
8.200000e-07	-4.224726e-06	-1.326211e-09	-2.934827e+01	-8.830572e+01
8.300000e-07	-4.194293e-06	-1.325093e-09	-2.913685e+01	-8.805675e+01
8.400000e-07	-4.163685e-06	-1.317352e-09	-2.892422e+01	-8.780364e+01
8.500000e-07	-4.132838e-06	-1.315706e-09	-2.870994e+01	-8.754641e+01
8.600000e-07	-4.101686e-06	-1.318194e-09	-2.849353e+01	-8.728511e+01
8.700000e-07	-4.070194e-06	-1.315347e-09	-2.827477e+01	-8.701980e+01
8.800000e-07	-4.038509e-06	-1.298874e-09	-2.805465e+01	-8.675056e+01
8.900000e-07	-4.006709e-06	-1.294897e-09	-2.783375e+01	-8.647750e+01
9.000000e-07	-3.974741e-06	-1.286908e-09	-2.761167e+01	-8.620072e+01
9.100000e-07	-3.942487e-06	-1.279154e-09	-2.738761e+01	-8.592035e+01
9.200000e-07	-3.909894e-06	-1.274047e-09	-2.716119e+01	-8.563651e+01
9.300000e-07	-3.876941e-06	-1.280149e-09	-2.693228e+01	-8.534935e+01
9.400000e-07	-3.843592e-06	-1.273608e-09	-2.670061e+01	-8.505901e+01
9.500000e-07	-3.809752e-06	-1.268499e-09	-2.646553e+01	-8.476564e+01
9.600000e-07	-3.775437e-06	-1.261997e-09	-2.622715e+01	-8.446938e+01
9.700000e-07	-3.740669e-06	-1.255139e-09	-2.598563e+01	-8.417039e+01
9.800000e-07	-3.705463e-06	-1.242201e-09	-2.574106e+01	-8.386879e+01
9.900000e-07	-3.670003e-06	-1.240245e-09	-2.549472e+01	-8.356472e+01
1.000000e-06	-3.634349e-06	-1.235063e-09	-2.524705e+01	-8.325831e+01
1.010000e-06	-3.598545e-06	-1.228680e-09	-2.499832e+01	-8.294966e+01
1.020000e-06	-3.562625e-06	-1.222633e-09	-2.474879e+01	-8.263889e+01
1.030000e-06	-3.526571e-06	-1.220012e-09	-2.449833e+01	-8.232605e+01
1.040000e-06	-3.490347e-06	-1.212218e-09	-2.424669e+01	-8.201123e+01
1.050000e-06	-3.453958e-06	-1.206606e-09	-2.399391e+01	-8.169446e+01
1.060000e-06	-3.417380e-06	-1.202499e-09	-2.373981e+01	-8.137577e+01
1.070000e-06	-3.380497e-06	-1.197528e-09	-2.348359e+01	-8.105515e+01
1.080000e-06	-3.343250e-06	-1.190328e-09	-2.322484e+01	-8.073260e+01
1.090000e-06	-3.305677e-06	-1.184262e-09	-2.296383e+01	-8.040805e+01
1.100000e-06	-3.267882e-06	-1.176654e-09	-2.270127e+01	-8.008145e+01
1.110000e-06	-3.229887e-06	-1.165360e-09	-2.243733e+01	-7.975270e+01
1.120000e-06	-3.191717e-06	-1.157686e-09	-2.217217e+01	-7.942169e+01
1.130000e-06	-3.153340e-06	-1.151299e-09	-2.190558e+01	-7.908827e+01
1.140000e-06	-3.114759e-06	-1.146743e-09	-2.163756e+01	-7.875229e+01
